L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,0.85,1.19,0.34,0.67,2.01,0.0,1.44,9.39,0.09,0.17,1.36,0.94,0.2,1.15,0.0,0.96,4.869999999999999,1
3.06,1.02,1.45,0.34,0.58,2.01,0.0,1.44,9.899999999999999,0.09,0.17,1.36,1.53,0.1,0.77,5.65,3.16,12.83,1
3.74,1.02,1.7,0.34,0.48,1.73,0.0,1.44,10.45,0.17,0.77,1.19,1.28,0.2,0.77,6.7,5.17,16.25,1
3.74,1.02,1.7,0.34,0.48,1.73,0.0,1.44,10.45,1.62,5.61,5.61,4.33,0.2,0.96,7.17,5.93,31.43,1
8.92,4.93,7.31,1.28,0.48,1.53,0.0,1.34,25.79,1.62,5.61,5.61,4.33,0.29,1.15,8.42,6.79,33.82000000000001,1
8.92,8.33,13.67,6.29,0.39,0.77,0.0,1.44,39.81,2.38,6.71,7.65,4.93,0.29,1.44,8.32,6.79,38.510000000000005,1
11.3,12.74,14.01,5.52,0.39,2.01,1.73,2.59,50.29,2.81,7.31,9.09,5.95,0.29,1.73,8.23,6.79,42.199999999999996,1
11.3,12.74,14.01,5.52,0.39,2.01,1.73,2.59,50.29,3.06,7.82,10.11,6.54,0.29,2.59,8.8,7.46,46.67,1
10.11,11.47,13.16,6.8,0.48,2.3,2.87,3.26,50.45,3.57,9.0,11.55,7.65,0.39,3.64,11.38,8.61,55.790000000000006,1
9.17,11.47,12.57,7.65,0.67,3.26,9.37,9.28,63.44,3.66,9.09,12.4,7.9,0.39,3.92,11.09,8.51,56.959999999999994,1
9.77,11.72,14.27,8.92,0.96,3.64,8.8,8.9,66.98,3.74,9.26,12.57,7.9,0.39,4.12,11.09,8.51,57.58,1
9.77,11.72,14.27,8.92,0.96,3.64,8.8,8.9,66.98,3.74,9.26,12.57,7.9,0.39,4.12,9.76,8.13,55.87,1
10.19,11.89,13.67,8.92,0.96,3.54,8.23,8.51,65.91,3.83,9.77,12.82,8.16,0.39,4.12,9.76,7.65,56.5,1
10.87,12.4,14.27,8.41,0.87,3.06,6.79,4.5,61.17,4.17,9.6,12.82,8.16,0.29,4.12,9.56,7.27,55.989999999999995,1
10.87,12.4,14.27,8.41,0.87,3.06,6.79,4.5,61.17,6.12,11.04,14.35,9.26,0.29,3.35,4.98,4.31,53.699999999999996,1
13.93,14.18,16.05,5.86,0.29,2.11,0.58,1.63,54.629999999999995,7.65,13.25,15.54,9.51,0.2,1.92,1.06,1.44,50.56999999999999,1
13.93,14.18,16.05,5.86,0.29,2.11,0.58,1.63,54.629999999999995,7.65,13.25,15.54,9.51,0.2,1.92,1.06,1.44,50.56999999999999,1
14.61,11.47,10.45,1.53,0.39,1.73,0.48,1.25,41.91,7.56,6.46,9.0,2.3,0.2,0.87,0.0,0.67,27.060000000000002,1
4.76,3.15,0.94,0.34,0.58,1.82,0.0,1.15,12.739999999999998,3.23,2.3,3.23,1.02,0.2,0.77,0.0,0.58,11.329999999999998,1
3.15,1.79,0.94,0.26,0.48,1.82,0.0,1.25,9.69,3.23,2.3,3.23,1.02,0.2,0.77,0.0,0.58,11.329999999999998,1
2.81,0.94,1.11,0.34,0.48,1.92,0.0,1.34,8.940000000000001,1.19,1.02,2.55,0.85,0.2,0.87,0.0,0.77,7.449999999999999,1
3.06,0.94,1.11,0.34,0.58,1.92,0.0,1.34,9.29,0.17,0.68,2.3,0.85,0.2,0.96,0.0,0.77,5.93,1
3.06,0.94,1.11,0.34,0.58,1.92,0.0,1.34,9.29,0.17,0.6,2.21,0.94,0.2,1.06,0.0,0.77,5.95,1
3.06,0.94,1.19,0.43,0.58,2.01,0.0,1.34,9.55,0.17,0.51,2.04,0.94,0.2,1.06,0.0,0.67,5.59,1
3.66,0.94,1.28,0.51,0.58,2.01,0.0,1.44,10.419999999999998,0.17,0.26,0.94,1.19,0.1,0.39,6.22,3.83,13.100000000000001,1
4.67,1.62,1.62,0.26,0.58,2.01,0.0,1.44,12.2,0.26,2.98,3.32,3.23,0.2,0.77,4.98,4.59,20.33,1
10.11,6.88,3.49,0.17,0.58,1.92,0.0,1.53,24.68,1.11,6.29,8.24,5.1,0.2,1.25,7.08,6.03,35.3,1
13.25,10.79,12.57,1.28,0.58,1.82,0.0,1.44,41.730000000000004,1.62,7.48,9.68,5.52,0.29,1.34,7.65,6.51,40.09,1
13.67,14.18,15.29,3.32,0.48,1.73,0.0,1.53,50.2,2.13,8.58,11.04,6.03,0.2,1.53,7.56,6.41,43.480000000000004,1
14.18,15.63,16.39,2.64,0.48,1.82,0.0,1.53,52.67,2.47,9.94,11.55,6.63,0.29,1.92,7.75,6.51,47.06,1
11.81,13.59,16.82,7.65,0.48,1.34,0.0,1.44,53.129999999999995,3.06,11.3,12.57,7.05,0.29,2.39,7.94,6.6,51.2,1
11.81,13.59,16.82,7.65,0.48,1.34,0.0,1.44,53.129999999999995,3.57,12.4,13.08,7.73,0.29,2.68,7.84,6.51,54.1,1
14.18,14.86,16.82,9.85,0.39,1.82,0.0,2.2,60.120000000000005,4.76,14.44,14.1,8.33,0.29,2.97,6.89,5.65,57.42999999999999,1
13.93,15.63,17.24,10.53,0.58,2.11,0.0,2.39,62.41,4.76,14.44,14.1,8.33,0.29,2.97,6.89,5.65,57.42999999999999,1
14.18,15.63,17.24,10.53,0.39,1.92,0.0,2.39,62.28,5.35,15.46,14.1,8.49,0.29,2.87,6.31,5.45,58.32000000000001,1
14.18,15.2,16.82,8.58,0.39,1.82,0.0,1.92,58.910000000000004,5.78,15.12,14.95,8.58,0.29,2.68,6.03,5.26,58.69,1
12.66,10.62,6.29,0.43,0.48,1.82,0.0,1.15,33.45,6.29,16.22,15.2,8.49,0.2,2.68,4.98,4.78,58.839999999999996,1
12.66,10.62,6.29,0.43,0.48,1.82,0.0,1.15,33.45,7.99,16.22,16.22,8.92,0.2,1.82,0.96,1.73,54.06,1
3.91,4.76,3.57,0.09,0.58,1.73,0.0,1.06,15.7,7.9,14.44,15.54,8.92,0.2,1.82,0.96,1.73,51.51,1
2.64,2.72,1.19,0.0,0.58,1.73,0.0,1.25,10.110000000000001,7.9,14.44,15.54,6.71,0.2,1.06,0.58,0.96,47.39,1
2.38,1.62,1.28,0.0,0.58,1.92,0.0,1.25,9.030000000000001,3.57,3.83,4.17,1.36,0.2,0.87,0.0,0.67,14.67,1
2.47,1.28,1.11,0.09,0.58,1.92,0.0,1.25,8.7,1.87,1.53,2.72,1.02,0.2,0.77,0.0,0.77,8.88,1
2.47,1.28,1.11,0.09,0.58,1.92,0.0,1.34,8.79,1.87,1.53,2.72,1.02,0.2,0.77,0.0,0.77,8.88,1
2.64,0.85,0.85,0.17,0.58,2.01,0.0,1.44,8.54,0.17,0.68,2.3,1.11,0.2,1.06,0.0,0.96,6.4799999999999995,1
2.64,0.85,0.85,0.17,0.58,2.01,0.0,1.44,8.54,0.17,0.6,2.13,1.02,0.29,1.06,0.0,1.06,6.33,1
2.81,0.85,0.94,0.17,0.67,2.01,0.0,1.44,8.889999999999999,0.17,0.6,1.96,1.02,0.2,1.15,0.0,0.96,6.06,1
3.57,0.68,1.45,0.09,0.58,2.01,0.0,1.44,9.82,0.09,0.51,1.7,0.94,0.2,0.96,0.0,1.06,5.459999999999999,1
5.78,3.15,5.44,1.11,0.58,1.92,0.0,1.34,19.32,0.17,0.26,1.62,0.77,0.2,0.96,6.98,3.45,14.41,1
9.77,7.56,14.01,5.78,0.48,1.73,0.0,1.34,40.669999999999995,0.17,0.26,1.62,0.77,0.2,0.96,6.98,3.45,14.41,1
11.98,11.72,16.05,7.9,0.39,0.87,0.0,1.73,50.64000000000001,0.09,0.43,1.19,1.19,0.1,0.87,5.74,4.12,13.73,1
13.08,13.84,15.63,6.8,0.1,2.4,0.0,2.78,54.63,0.34,1.62,1.45,2.3,0.2,0.96,6.51,5.17,18.55,1
10.79,12.74,14.95,7.65,0.29,2.78,0.67,3.45,53.32,2.38,5.27,4.42,3.83,0.2,0.96,7.56,5.84,30.459999999999997,1
9.85,12.15,14.61,8.75,0.39,4.5,4.4,9.85,64.5,2.81,6.2,6.03,4.5,0.2,1.06,7.56,5.84,34.199999999999996,1
10.45,12.15,15.29,9.51,0.58,4.59,2.87,8.9,64.34,3.23,6.2,6.03,4.5,0.2,1.06,8.04,6.79,36.05,1
10.87,12.74,15.63,9.85,0.48,4.69,2.59,8.8,65.65,3.57,7.56,7.73,5.35,0.29,1.34,9.66,8.7,44.2,1
10.79,12.15,15.63,9.85,0.58,4.98,3.73,9.28,66.99000000000001,4.17,8.16,8.58,5.95,0.29,1.92,10.43,9.37,48.87,1
11.3,12.74,16.05,10.11,0.58,4.59,3.45,8.61,67.43,4.17,8.16,8.58,5.95,0.29,1.92,10.43,9.37,48.87,1
12.15,13.84,16.82,10.28,0.39,3.92,1.25,3.35,62.0,5.44,10.28,10.36,6.97,0.39,2.97,10.33,9.37,56.11,1
13.93,15.63,17.75,10.28,0.39,3.92,1.25,3.35,66.5,6.03,10.7,11.38,7.39,0.39,3.06,9.95,9.09,57.989999999999995,1
14.61,15.97,18.68,9.51,0.2,2.49,0.2,2.2,63.86,6.03,10.7,11.38,7.39,0.39,3.06,9.95,9.09,57.989999999999995,1
14.61,15.97,18.68,9.51,0.2,2.49,0.2,2.2,63.86,6.29,11.47,11.98,7.65,0.39,3.06,9.56,8.42,58.82,1
15.2,13.84,14.27,2.38,0.29,2.11,0.1,1.44,49.629999999999995,6.71,11.98,12.15,7.65,0.39,2.87,8.9,7.65,58.300000000000004,1
14.35,9.85,9.0,1.19,0.39,2.01,0.0,1.15,37.94,7.48,12.99,12.57,7.73,0.29,2.59,7.27,5.84,56.75999999999999,1
11.64,6.97,5.18,0.68,0.48,1.92,0.0,1.15,28.02,8.75,14.1,14.1,8.24,0.2,1.82,3.26,3.45,53.92,1
6.63,4.17,2.3,0.51,0.48,1.92,0.0,1.25,17.259999999999998,10.11,13.5,15.54,8.58,0.1,0.96,0.67,1.63,51.089999999999996,1
4.33,2.81,0.85,0.43,0.48,1.92,0.0,1.25,12.07,10.19,6.71,13.08,4.0,0.1,0.96,0.1,0.96,36.099999999999994,1
3.32,1.87,1.28,0.43,0.48,1.82,0.0,1.25,10.45,2.3,1.11,2.3,1.7,0.1,0.87,0.0,0.77,9.15,1
2.89,1.11,1.28,0.34,0.58,1.92,0.0,1.34,9.46,0.85,0.68,2.04,1.11,0.2,0.96,0.0,0.96,6.800000000000001,1
3.06,1.11,1.28,0.43,0.67,1.92,0.0,1.44,9.91,0.17,0.6,2.13,1.19,0.2,0.96,0.0,0.96,6.21,1
