L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,2.04,1.79,0.85,0.48,1.25,0.0,0.77,8.71,5.44,8.92,13.08,8.75,0.0,0.96,0.58,0.58,38.309999999999995,1
0.85,1.02,1.36,0.77,0.48,1.34,0.1,0.77,6.6899999999999995,6.29,7.22,12.57,5.18,0.1,0.58,0.29,0.29,32.519999999999996,1
0.68,0.85,1.11,0.6,0.48,1.53,0.1,0.77,6.12,5.69,3.57,5.95,2.72,0.1,0.48,0.0,0.29,18.8,1
0.6,0.85,1.02,0.6,0.48,1.53,0.1,0.87,6.05,3.15,1.53,2.21,1.87,0.1,0.58,0.0,0.2,9.64,1
0.68,0.77,1.02,0.6,0.48,1.63,0.1,0.87,6.15,1.36,0.6,1.62,1.53,0.1,0.58,0.0,0.2,5.99,1
0.77,0.77,1.11,0.68,0.48,1.63,0.1,0.87,6.41,0.51,0.43,1.36,1.11,0.1,0.67,0.0,0.39,4.57,1
0.77,0.85,1.19,0.68,0.48,1.63,0.1,0.77,6.470000000000001,0.17,0.43,1.28,1.02,0.1,0.67,0.0,0.48,4.15,1
1.28,1.28,0.85,0.43,0.39,1.25,0.0,0.67,6.15,0.09,0.43,1.28,1.02,0.1,0.67,0.0,0.48,4.07,1
2.89,3.57,2.81,1.45,0.29,0.2,0.0,0.67,11.879999999999999,0.0,0.43,1.19,1.19,0.2,0.77,0.0,0.39,4.17,1
6.03,5.95,7.65,3.32,0.29,0.77,1.82,1.73,27.560000000000002,0.0,0.0,0.77,0.85,0.1,0.29,6.51,5.45,13.970000000000002,1
7.99,7.99,9.6,5.18,0.29,0.96,1.73,1.44,35.18,0.09,1.19,1.7,3.49,0.1,0.67,13.1,11.29,31.630000000000003,1
9.0,8.83,10.28,5.86,0.39,1.44,4.78,2.01,42.59,0.09,1.53,2.04,3.83,0.1,1.15,15.4,12.82,36.96,1
8.75,8.58,9.6,5.86,0.39,1.92,9.66,6.89,51.65,0.09,1.7,2.04,4.0,0.1,1.34,16.16,13.2,38.63,1
6.97,7.22,8.58,5.86,0.48,2.49,12.24,9.28,53.120000000000005,0.09,1.79,1.96,4.0,0.1,1.53,17.4,15.78,42.650000000000006,1
6.8,7.22,8.83,6.37,0.58,3.16,14.06,10.52,57.54,0.17,2.04,1.96,4.08,0.2,1.73,17.4,16.45,44.029999999999994,1
7.39,7.65,9.43,6.71,0.67,3.45,13.2,10.43,58.93,0.85,3.32,2.47,4.42,0.2,1.63,17.12,14.06,44.07,1
7.82,8.58,10.28,6.97,0.67,3.45,12.15,9.28,59.2,1.19,4.25,2.81,4.59,0.2,1.82,17.12,13.01,44.99000000000001,1
7.82,9.68,10.28,6.71,0.58,3.06,11.48,8.7,58.309999999999995,1.53,4.84,3.4,4.93,0.2,1.82,15.68,11.48,43.879999999999995,1
8.58,10.19,11.21,6.46,0.29,1.82,4.4,2.01,44.959999999999994,1.87,5.44,4.25,5.18,0.2,1.92,15.4,10.71,44.97,1
11.21,11.89,13.42,6.46,0.1,1.44,0.39,1.25,46.160000000000004,2.13,6.03,5.27,5.61,0.2,2.01,15.97,10.23,47.45,1
12.06,8.58,11.21,2.3,0.2,1.25,0.2,0.58,36.38,2.21,6.54,6.2,6.12,0.2,2.01,15.4,8.99,47.67,1
8.24,5.52,5.52,1.11,0.39,1.34,0.1,0.48,22.7,2.64,7.82,8.07,7.22,0.2,2.2,12.24,6.7,47.09,1
2.72,3.66,2.47,0.68,0.39,1.15,0.0,0.67,11.740000000000002,3.49,8.58,9.94,8.41,0.2,2.49,7.08,4.21,44.400000000000006,1
1.02,1.96,1.79,0.68,0.48,1.06,0.0,0.77,7.76,4.76,9.26,11.38,8.92,0.1,1.92,3.83,1.53,41.7,1
0.6,0.94,1.53,0.68,0.48,1.25,0.1,0.77,6.35,7.82,8.16,10.53,3.66,0.1,0.67,0.29,0.1,31.330000000000002,1
0.51,0.85,1.28,0.6,0.48,1.34,0.1,0.87,6.029999999999999,6.03,3.57,3.66,1.79,0.0,0.58,0.0,0.2,15.83,1
0.6,0.77,1.11,0.51,0.58,1.34,0.1,0.96,5.970000000000001,2.98,1.45,1.96,1.19,0.1,0.58,0.0,0.1,8.36,1
0.6,0.68,1.11,0.6,0.58,1.44,0.1,0.96,6.07,1.11,0.77,1.36,0.94,0.1,0.58,0.0,0.2,5.06,1
0.51,0.6,1.02,0.34,0.58,1.44,0.1,0.96,5.55,0.43,0.6,1.28,0.77,0.1,0.67,0.0,0.39,4.24,1
2.13,2.21,2.04,0.6,0.48,1.15,0.0,0.87,9.48,0.17,0.6,1.19,0.77,0.1,0.77,0.0,0.39,3.99,1
5.01,5.18,8.58,4.0,0.39,0.1,0.0,0.77,24.03,0.17,0.68,1.11,0.77,0.1,0.77,0.0,0.39,3.99,1
8.58,8.41,11.04,5.78,0.29,1.25,1.63,1.92,38.900000000000006,0.09,0.6,0.94,0.68,0.1,0.58,0.0,0.87,3.86,1
10.62,10.62,11.89,6.03,0.39,1.44,2.01,2.11,45.11,0.09,0.26,0.68,0.85,0.1,0.58,6.51,4.69,13.759999999999998,1
10.62,10.45,12.32,6.71,0.48,1.63,3.26,2.39,47.86,0.09,1.11,1.36,2.55,0.1,0.29,6.51,6.89,18.9,1
9.17,9.34,11.21,7.22,0.48,2.59,7.56,6.89,54.459999999999994,0.09,1.96,2.04,3.49,0.1,0.67,12.91,9.76,31.020000000000003,1
9.34,9.51,11.64,7.82,0.77,2.87,8.7,7.75,58.400000000000006,0.17,2.3,2.13,3.57,0.1,0.77,15.21,11.0,35.25,1
9.94,10.02,12.57,8.24,0.87,3.26,8.7,7.94,61.540000000000006,0.17,2.64,2.38,3.83,0.1,0.87,15.4,11.57,36.959999999999994,1
10.79,11.21,13.67,8.58,0.96,3.16,7.75,6.6,62.72,0.43,2.72,2.38,3.91,0.2,1.25,16.16,13.2,40.25,1
10.79,11.72,13.67,8.75,0.77,2.97,7.37,6.03,62.07,1.62,5.01,3.15,4.67,0.2,1.53,14.92,10.62,41.72,1
10.45,11.89,12.57,8.07,0.58,2.68,6.89,4.21,57.34,1.79,5.52,3.66,4.84,0.2,1.73,14.92,10.33,42.989999999999995,1
13.33,13.25,15.63,6.29,0.29,1.34,0.29,0.96,51.38,1.96,6.03,4.25,4.93,0.2,1.63,14.92,9.66,43.58,1
12.99,9.0,9.6,1.62,0.29,1.25,0.2,0.67,35.620000000000005,2.21,6.63,5.01,5.18,0.2,1.63,14.73,9.18,44.769999999999996,1
8.49,6.46,4.67,0.68,0.39,1.34,0.1,0.67,22.799999999999997,2.55,7.14,5.61,5.35,0.2,1.73,14.54,8.42,45.54,1
3.06,3.91,1.7,0.51,0.48,1.15,0.1,0.77,11.68,3.06,7.65,6.37,5.61,0.1,1.73,13.48,6.79,44.790000000000006,1
1.11,2.21,1.53,0.43,0.48,1.06,0.0,0.77,7.59,3.06,7.65,6.37,5.61,0.1,1.73,13.48,6.79,44.790000000000006,1
0.51,0.94,1.62,0.43,0.48,1.25,0.1,0.87,6.2,5.69,8.66,8.92,6.97,0.1,1.15,3.73,1.44,36.660000000000004,1
0.6,0.85,1.36,0.43,0.48,1.25,0.1,0.96,6.03,8.24,10.11,10.11,4.5,0.1,0.58,0.67,0.58,34.89,1
0.6,0.77,1.19,0.43,0.58,1.44,0.1,1.06,6.17,7.56,4.0,2.64,1.62,0.0,0.48,0.29,0.39,16.979999999999997,1
0.6,0.68,1.11,0.43,0.58,1.44,0.1,1.06,6.0,3.57,1.45,1.45,1.02,0.1,0.58,0.0,0.2,8.37,1
0.68,0.68,1.19,0.51,0.58,1.44,0.1,1.06,6.24,1.19,0.68,1.28,0.77,0.1,0.58,0.0,0.29,4.89,1
0.68,0.26,0.77,0.34,0.48,1.06,0.0,0.96,4.550000000000001,0.26,0.6,1.19,0.85,0.1,0.77,0.0,0.48,4.25,1
