L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,0.85,0.94,0.77,0.48,1.53,0.58,1.25,9.04,0.34,0.6,1.11,1.87,0.1,0.58,2.87,2.78,10.25,1
4.93,2.3,1.96,1.45,0.39,0.48,0.48,0.96,12.950000000000001,0.43,1.19,1.28,2.21,0.1,0.77,5.26,4.69,15.93,1
6.8,3.66,5.78,3.83,0.2,1.73,2.01,1.82,25.83,1.19,3.74,4.33,4.59,0.2,1.25,6.31,6.12,27.729999999999997,1
9.17,5.01,8.16,4.59,0.29,2.2,2.49,2.3,34.21,2.04,5.69,6.88,5.35,0.29,1.73,7.94,7.37,37.290000000000006,1
10.02,5.95,9.43,5.61,0.39,2.3,2.68,2.3,38.68,2.47,6.71,8.66,6.12,0.29,2.2,8.04,7.75,42.24,1
10.11,6.2,9.94,6.46,0.29,2.97,6.22,2.97,45.16,2.98,8.83,11.04,7.65,0.29,3.16,8.32,7.84,50.11,1
10.19,6.37,10.28,6.97,0.29,3.73,9.85,6.79,54.47,3.32,10.28,12.15,7.99,0.29,3.54,8.61,7.84,54.02,1
10.36,6.03,10.28,7.65,0.29,4.59,12.62,9.28,61.099999999999994,3.74,11.47,13.08,8.58,0.29,3.92,8.8,7.65,57.53000000000001,1
8.83,4.59,9.77,8.75,0.48,8.42,16.16,12.05,69.05,4.08,12.4,13.08,8.49,0.29,3.73,8.42,7.27,57.76,1
8.92,4.76,10.11,9.09,0.48,8.99,14.92,11.67,68.94,4.5,13.5,13.25,8.58,0.29,3.73,8.51,6.79,59.15,1
9.34,5.01,10.45,9.85,0.48,8.99,13.87,11.19,69.18,4.84,13.25,13.76,8.66,0.29,3.83,8.42,6.6,59.650000000000006,1
10.11,5.52,11.21,9.85,0.39,9.18,14.06,10.71,71.03,5.35,13.5,14.35,8.92,0.39,3.73,8.13,6.12,60.49000000000001,1
10.62,5.95,11.64,10.11,0.39,9.18,13.29,10.04,71.22,6.37,14.1,14.95,9.77,0.29,3.73,4.98,4.4,58.589999999999996,1
11.3,6.97,13.16,10.96,0.39,8.61,10.33,7.94,69.66,6.88,13.84,14.61,10.11,0.29,2.87,2.39,2.59,53.58,1
12.32,8.41,14.61,11.81,0.1,6.12,5.84,2.97,62.18000000000001,7.56,14.44,15.54,9.51,0.2,1.73,0.48,1.15,50.61,1
13.67,9.34,17.24,12.06,0.1,3.16,1.25,2.01,58.83,7.39,13.84,15.54,6.29,0.2,1.15,0.0,0.58,44.99,1
13.08,5.69,14.61,9.09,0.29,2.3,0.58,0.77,46.41,7.05,8.83,13.08,3.32,0.2,0.87,0.0,0.58,33.93,1
8.75,3.66,8.75,4.84,0.39,2.11,0.39,0.67,29.56,5.95,6.37,7.56,2.3,0.2,0.77,0.0,0.48,23.63,1
5.35,2.3,3.49,2.38,0.29,1.82,0.29,0.87,16.79,4.25,3.83,4.17,1.79,0.2,0.87,0.0,0.58,15.69,1
3.66,1.62,1.53,1.79,0.39,1.44,0.2,0.87,11.500000000000002,0.94,1.11,1.96,0.68,0.2,0.96,0.0,0.48,6.329999999999999,1
2.72,0.94,1.79,1.53,0.39,1.53,0.2,0.96,10.06,0.34,0.94,1.79,0.94,0.2,0.96,0.0,0.58,5.75,1
2.47,0.77,1.36,1.19,0.48,1.63,0.29,1.15,9.34,0.34,0.94,1.7,0.94,0.2,1.06,0.0,0.67,5.85,1
2.55,0.77,1.11,0.85,0.48,1.73,0.29,1.15,8.93,0.34,0.94,1.53,0.77,0.2,1.06,0.0,0.77,5.61,1
2.55,0.68,0.94,0.85,0.48,1.73,0.29,1.25,8.77,0.34,0.94,1.53,0.85,0.29,1.15,0.0,0.77,5.87,1
2.72,0.68,1.11,0.6,0.48,1.73,0.29,1.25,8.86,0.26,0.85,1.28,0.94,0.2,0.96,0.0,1.15,5.639999999999999,1
4.25,1.53,1.36,0.6,0.39,1.15,0.29,1.34,10.91,0.34,0.77,0.94,0.94,0.1,0.77,5.84,2.39,12.09,1
6.88,4.0,6.63,4.08,0.39,0.2,0.29,0.96,23.43,1.11,2.21,1.53,2.72,0.2,1.06,8.32,6.51,23.66,1
10.19,6.03,9.17,5.52,0.29,2.01,3.16,2.49,38.86,1.87,3.66,2.13,2.98,0.2,0.96,8.8,6.79,27.39,1
12.66,8.83,11.04,5.95,0.29,2.2,2.3,2.3,45.57000000000001,2.47,4.93,2.72,3.49,0.2,1.06,10.14,7.46,32.470000000000006,1
13.25,9.17,11.89,7.05,0.39,2.11,2.39,2.39,48.64,2.89,5.86,3.66,4.0,0.2,1.15,12.24,7.65,37.650000000000006,1
12.66,8.75,11.47,7.48,0.48,2.78,8.04,5.65,57.31,3.49,6.97,5.01,4.5,0.29,1.63,13.1,7.84,42.83,1
11.98,7.99,11.04,8.75,0.87,5.84,11.67,9.28,67.42,4.42,8.16,6.2,5.01,0.29,2.11,13.48,8.13,47.8,1
12.66,8.75,12.32,9.26,0.87,6.22,10.14,8.23,68.44999999999999,5.35,9.6,7.56,5.61,0.29,2.39,11.67,7.65,50.12,1
12.91,9.51,13.16,9.85,0.67,5.55,8.9,7.46,68.00999999999999,6.63,11.72,9.94,6.12,0.29,2.3,8.42,5.55,50.97,1
13.25,9.85,13.16,9.68,0.58,5.17,8.9,7.27,67.86,6.97,12.66,10.53,6.29,0.29,2.39,8.32,5.26,52.71000000000001,1
13.67,10.62,13.42,9.85,0.67,4.59,8.42,6.41,67.65,7.48,13.25,11.38,6.46,0.2,2.49,8.32,4.88,54.46,1
13.93,11.72,14.61,9.68,0.39,2.87,4.78,2.87,60.849999999999994,7.48,13.25,12.4,7.22,0.29,2.68,7.27,4.4,54.99,1
15.71,13.25,17.24,9.68,0.29,2.2,0.77,1.34,60.48,7.9,12.66,13.76,8.16,0.29,2.59,4.69,3.26,53.31,1
16.65,10.45,15.63,6.03,0.29,1.92,0.58,0.58,52.129999999999995,8.41,12.99,14.35,8.49,0.2,1.82,1.53,1.25,49.03999999999999,1
8.75,4.67,4.59,1.02,0.48,1.73,0.29,0.67,22.200000000000003,8.49,12.99,14.35,6.03,0.1,1.06,0.39,0.67,44.08,1
4.59,2.72,1.28,0.77,0.48,1.44,0.2,0.67,12.149999999999999,5.69,4.33,4.25,1.7,0.2,0.58,0.0,0.58,17.33,1
2.47,0.94,1.36,0.6,0.48,1.44,0.2,0.87,8.36,3.49,1.87,2.55,1.28,0.2,0.67,0.0,0.58,10.64,1
2.55,0.85,1.11,0.6,0.48,1.63,0.2,1.06,8.48,1.28,1.02,1.7,0.77,0.2,0.77,0.0,0.67,6.41,1
2.55,0.77,1.02,0.6,0.48,1.63,0.2,1.06,8.309999999999999,0.6,0.85,1.7,0.94,0.2,0.87,0.0,0.67,5.83,1
2.55,0.77,1.02,0.6,0.58,1.73,0.2,1.06,8.51,0.43,0.85,1.53,0.85,0.2,0.96,0.0,0.77,5.59,1
2.72,0.68,1.02,0.51,0.58,1.73,0.2,1.15,8.59,0.34,0.85,1.36,0.85,0.2,1.06,0.0,0.58,5.24,1
