L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.26,0.68,0.34,0.39,1.15,0.2,0.58,4.62,0.17,0.6,1.19,0.68,0.2,0.87,0.0,0.67,4.380000000000001,1
2.21,2.64,2.81,1.79,0.29,0.96,0.2,0.77,11.669999999999998,0.09,0.17,0.94,1.45,0.2,0.58,5.45,2.78,11.66,1
4.0,4.42,7.82,4.5,0.2,1.34,1.44,1.73,25.450000000000003,0.17,0.68,0.94,1.7,0.2,0.58,7.17,5.93,17.369999999999997,1
5.69,6.54,10.11,6.12,0.39,1.92,1.63,2.11,34.51,0.34,2.64,2.64,3.57,0.2,0.77,9.28,8.04,27.479999999999997,1
6.97,7.99,11.89,7.39,0.39,1.92,1.25,2.01,39.81,1.02,4.25,3.74,4.08,0.29,1.06,12.91,9.18,36.53,1
7.56,8.33,11.89,7.65,0.39,2.3,4.21,2.68,45.01,1.96,5.52,6.54,5.35,0.29,1.92,11.48,8.7,41.760000000000005,1
6.8,7.39,11.04,8.41,0.58,3.26,11.67,9.85,59.0,2.3,6.12,8.24,6.2,0.29,2.39,11.95,8.9,46.39,1
6.88,7.65,11.04,8.75,0.67,4.21,11.67,10.52,61.39,2.64,6.8,9.77,6.8,0.39,3.06,11.95,8.51,49.92,1
7.22,8.16,12.15,9.68,0.67,4.12,10.52,9.18,61.69999999999999,2.89,7.56,10.53,7.22,0.29,3.45,11.38,8.13,51.45,1
7.65,8.75,12.15,9.09,0.67,3.92,9.56,8.32,60.11,3.15,8.16,11.38,7.56,0.39,3.73,10.71,7.56,52.64,1
8.07,9.34,12.32,9.09,0.58,3.83,9.47,8.32,61.019999999999996,3.83,9.09,12.4,7.82,0.29,3.73,8.8,6.7,52.66,1
9.26,11.04,14.01,9.09,0.2,2.2,2.49,2.2,50.49,4.25,9.94,12.4,7.99,0.39,3.73,7.75,5.55,52.0,1
11.47,11.89,15.63,8.24,0.29,1.73,0.67,1.44,51.36000000000001,4.84,11.04,13.25,8.33,0.29,3.26,7.08,4.88,52.97,1
12.4,8.58,13.42,4.0,0.29,1.63,0.67,0.77,41.760000000000005,5.44,12.15,13.5,8.49,0.29,3.06,6.51,4.4,53.839999999999996,1
9.51,5.61,6.88,1.53,0.29,1.63,0.48,0.67,26.6,6.03,12.99,13.5,8.75,0.29,2.87,5.07,3.54,53.03999999999999,1
3.83,3.66,3.06,1.11,0.39,1.53,0.39,0.77,14.74,7.05,14.78,14.61,8.49,0.2,1.34,0.58,0.58,47.63,1
0.85,1.28,1.79,0.94,0.48,1.44,0.39,0.96,8.129999999999999,7.14,12.66,13.25,4.0,0.2,0.96,0.2,0.48,38.89,1
0.77,0.94,1.7,0.85,0.48,1.53,0.39,1.06,7.72,6.2,6.71,7.56,2.13,0.2,0.67,0.0,0.48,23.950000000000003,1
