L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.77,1.11,0.26,0.48,1.73,0.0,1.06,8.56,0.17,0.77,1.87,0.77,0.1,1.06,0.0,0.58,5.32,1
5.35,4.67,4.42,1.11,0.29,1.15,0.0,0.96,17.95,0.17,0.77,1.79,0.77,0.1,1.15,0.0,0.58,5.33,1
8.07,8.16,9.43,3.49,0.29,1.82,5.65,4.4,41.31,0.17,0.77,1.79,0.77,0.1,1.15,0.0,0.58,5.33,1
9.68,10.19,11.47,5.44,0.29,2.2,2.68,3.06,45.010000000000005,0.26,0.77,1.7,0.85,0.2,1.15,0.0,0.58,5.51,1
9.85,10.62,11.47,5.44,0.29,2.2,2.68,3.06,45.61,0.17,0.26,1.11,1.79,0.1,0.67,7.27,4.31,15.679999999999998,1
9.26,9.85,10.28,5.35,0.39,2.11,6.31,4.5,48.05,0.26,3.57,4.5,4.5,0.2,0.96,10.52,8.9,33.410000000000004,1
8.83,9.68,9.94,5.61,0.67,2.49,11.48,9.76,58.46000000000001,0.26,3.57,4.5,4.5,0.2,0.96,10.52,8.9,33.410000000000004,1
9.17,9.85,10.62,6.63,0.87,3.35,12.15,11.0,63.63999999999999,0.43,5.27,6.97,5.18,0.29,1.44,13.29,9.85,42.72,1
9.77,11.04,11.21,6.97,0.96,3.35,10.71,9.66,63.669999999999995,0.51,5.86,8.33,5.69,0.29,1.73,12.62,9.85,44.879999999999995,1
9.85,11.21,11.64,6.8,0.96,3.35,10.71,9.66,64.18,0.94,6.46,10.11,6.71,0.29,2.87,14.06,10.62,52.06,1
9.85,11.21,11.64,6.8,0.96,3.45,10.52,9.66,64.09,1.19,6.71,10.7,7.05,0.39,3.45,14.73,11.09,55.31,1
9.68,11.21,11.64,6.8,0.87,3.16,10.33,9.18,62.87,1.36,6.63,11.38,7.39,0.39,3.83,14.92,10.71,56.61,1
13.08,14.18,14.61,6.03,0.29,2.11,0.77,1.63,52.699999999999996,1.62,6.97,11.81,7.82,0.29,4.31,13.87,10.23,56.92,1
13.08,14.18,14.61,6.03,0.29,2.11,0.77,1.63,52.699999999999996,1.62,7.22,12.15,8.16,0.39,4.59,13.48,9.85,57.46,1
13.93,12.74,12.57,2.13,0.29,1.92,0.58,0.96,45.120000000000005,1.87,7.56,13.25,8.24,0.29,4.69,12.24,8.8,56.94,1
7.05,5.35,6.12,0.94,0.39,1.73,0.39,0.87,22.84,2.3,7.82,13.5,8.83,0.29,4.5,10.33,7.84,55.410000000000004,1
3.74,3.15,0.6,0.43,0.58,1.63,0.1,1.06,11.290000000000001,2.72,8.24,14.1,9.51,0.29,4.5,8.42,6.6,54.379999999999995,1
2.89,1.45,1.19,0.43,0.58,1.63,0.1,1.15,9.42,3.32,8.83,14.95,9.94,0.29,4.12,6.6,5.07,53.12,1
2.89,0.94,1.19,0.43,0.58,1.73,0.1,1.15,9.01,4.76,11.3,16.22,11.55,0.2,2.2,0.58,1.06,47.87,1
2.89,0.94,1.19,0.43,0.58,1.73,0.1,1.25,9.11,5.78,11.47,17.32,8.66,0.1,1.44,0.1,0.58,45.45,1
3.06,0.94,1.19,0.43,0.67,1.82,0.0,1.34,9.45,5.61,7.31,14.61,3.66,0.1,0.96,0.0,0.48,32.73,1
3.15,0.94,1.19,0.43,0.67,1.82,0.0,1.34,9.54,1.7,2.3,3.57,1.45,0.2,0.87,0.0,0.58,10.67,1
3.06,0.77,1.11,0.51,0.67,1.92,0.0,1.34,9.379999999999999,1.7,2.3,3.57,1.45,0.2,0.87,0.0,0.58,10.67,1
3.32,0.6,0.77,0.43,0.58,1.73,0.0,1.15,8.58,0.17,0.68,2.04,1.19,0.2,0.96,0.0,0.39,5.63,1
4.42,0.6,0.77,0.43,0.58,1.73,0.0,1.15,9.68,0.17,0.68,2.04,1.19,0.2,0.96,0.0,0.39,5.63,1
4.42,2.98,2.55,0.68,0.48,1.44,0.0,1.15,13.700000000000001,0.26,0.6,1.96,1.11,0.2,0.96,0.0,0.48,5.57,1
8.24,9.17,9.26,3.49,0.39,0.87,0.0,1.25,32.67,0.17,0.6,1.36,1.02,0.1,0.67,1.25,2.3,7.470000000000001,1
9.34,10.79,11.64,4.84,0.48,1.92,1.34,2.49,42.84,0.17,0.43,1.28,1.19,0.1,0.77,1.25,2.3,7.49,1
9.34,10.79,11.64,4.84,0.48,1.92,1.34,2.49,42.84,0.26,1.87,2.55,3.23,0.2,0.77,7.27,6.51,22.66,1
8.92,10.79,11.21,5.35,0.39,2.4,9.56,8.61,57.230000000000004,0.26,1.87,2.55,3.23,0.2,0.77,7.27,6.51,22.66,1
8.92,10.79,11.21,5.35,0.39,2.4,9.56,8.61,57.230000000000004,0.85,4.84,5.95,4.5,0.2,1.25,10.9,8.23,36.72,1
8.49,10.62,11.89,6.8,0.67,3.83,11.95,11.38,65.63,1.28,5.61,7.31,5.18,0.29,1.53,11.09,8.23,40.519999999999996,1
9.17,11.72,12.57,7.65,0.77,3.92,10.62,10.23,66.65,1.28,5.61,7.31,5.18,0.29,1.53,11.09,8.23,40.519999999999996,1
9.68,11.72,13.42,8.07,0.77,4.02,10.62,10.23,68.53,2.04,6.29,9.26,5.86,0.29,2.11,11.95,8.32,46.120000000000005,1
9.77,12.15,13.16,8.24,0.77,4.02,9.76,9.28,67.15,2.55,7.31,10.36,6.46,0.29,2.78,12.72,8.51,50.980000000000004,1
9.85,12.4,13.67,8.41,0.87,3.73,9.56,9.47,67.96000000000001,2.98,9.0,12.4,7.22,0.29,3.45,12.62,8.51,56.47,1
10.02,12.74,13.67,8.41,0.67,3.16,7.56,6.31,62.53999999999999,2.89,9.26,12.57,7.39,0.29,3.45,11.67,8.13,55.65,1
12.32,14.52,16.39,8.58,0.29,2.2,1.06,2.68,58.040000000000006,2.98,9.43,12.57,7.22,0.39,3.35,11.38,7.56,54.88,1
14.35,14.52,16.39,8.58,0.29,2.2,1.06,2.68,60.06999999999999,3.06,10.11,13.25,7.39,0.39,3.35,11.29,7.08,55.92,1
14.35,11.47,12.57,2.13,0.29,1.82,0.58,1.15,44.36,3.57,11.04,13.25,7.82,0.39,3.26,8.9,5.84,54.07,1
13.67,8.33,6.97,0.94,0.39,1.82,0.29,1.06,33.47,4.93,11.72,14.95,8.58,0.29,3.06,6.41,4.31,54.25,1
8.75,5.78,3.91,0.68,0.48,1.73,0.1,1.06,22.490000000000002,6.2,12.66,15.54,9.09,0.2,2.2,2.39,1.53,49.809999999999995,1
4.76,3.4,1.02,0.43,0.58,1.73,0.0,1.25,13.17,7.82,13.5,16.22,6.63,0.1,1.25,0.58,0.77,46.870000000000005,1
4.76,3.4,1.02,0.43,0.58,1.73,0.0,1.25,13.17,7.05,7.65,11.38,2.13,0.2,0.77,0.0,0.67,29.85,1
3.23,1.87,0.94,0.43,0.58,1.63,0.0,1.25,9.93,1.36,1.36,2.55,0.85,0.2,0.87,0.0,0.58,7.77,1
3.15,1.19,1.19,0.51,0.58,1.82,0.0,1.44,9.879999999999999,0.26,0.68,2.3,0.77,0.2,0.96,0.0,0.67,5.84,1
3.15,1.19,1.28,0.6,0.67,1.92,0.0,1.44,10.25,0.17,0.51,2.04,0.94,0.2,0.96,0.0,0.77,5.59,1
3.23,1.19,1.36,0.6,0.67,1.92,0.0,1.53,10.5,0.17,0.6,1.96,0.85,0.2,0.96,0.0,0.77,5.51,1
3.83,0.94,1.36,0.6,0.67,1.92,0.0,1.53,10.85,0.09,0.51,1.62,1.02,0.1,0.67,4.5,3.35,11.86,1
3.83,0.94,1.36,0.6,0.67,1.92,0.0,1.53,10.85,0.17,0.51,1.19,1.19,0.1,0.67,6.41,4.78,15.020000000000001,1
7.9,4.59,4.0,0.34,0.67,1.92,0.0,1.53,20.95,0.34,3.83,3.15,3.4,0.2,0.87,6.51,5.45,23.75,1
13.25,9.68,14.01,2.81,0.58,1.63,0.0,1.44,43.4,1.02,6.29,6.12,4.0,0.2,1.15,8.04,6.12,32.94,1
12.15,12.99,16.05,6.97,0.48,0.77,0.0,1.53,50.94,2.21,9.0,9.26,5.1,0.2,1.25,7.65,5.93,40.6,1
12.49,14.86,17.24,8.58,0.39,1.25,0.0,1.34,56.150000000000006,2.89,10.45,10.7,5.86,0.29,1.73,8.13,6.31,46.36,1
13.08,14.52,16.39,9.85,0.39,3.16,1.25,2.68,61.32000000000001,3.66,12.4,11.98,6.71,0.39,2.3,8.04,6.12,51.6,1
13.08,14.52,16.39,9.85,0.39,3.16,1.25,2.68,61.32000000000001,4.59,13.25,13.08,7.22,0.29,2.68,8.13,6.22,55.46,1
13.5,14.86,16.82,10.79,0.58,3.45,1.63,3.06,64.69,5.18,14.1,13.08,7.65,0.39,2.78,7.37,5.84,56.39000000000001,1
13.5,14.86,17.24,10.96,0.67,3.35,0.96,2.97,64.51,5.61,15.12,13.76,8.16,0.29,2.68,7.08,5.65,58.35000000000001,1
14.35,15.97,17.24,11.21,0.67,3.54,0.67,2.97,66.61999999999999,6.12,15.46,14.1,7.82,0.29,2.68,7.17,5.45,59.09,1
14.61,15.63,18.17,11.21,0.58,2.78,0.39,2.39,65.76,6.63,15.88,14.95,8.24,0.29,2.78,6.6,5.17,60.540000000000006,1
14.86,15.97,17.75,10.79,0.58,2.01,0.39,1.73,64.08,7.82,16.22,15.2,8.49,0.29,2.78,5.26,4.4,60.459999999999994,1
15.71,15.2,17.24,5.78,0.48,1.92,0.29,1.25,57.87,8.41,16.65,16.22,8.66,0.1,1.53,0.87,1.53,53.97,1
15.2,11.89,9.6,1.19,0.48,1.73,0.0,0.96,41.05,8.58,15.46,15.88,6.2,0.1,1.06,0.48,0.87,48.63,1
11.98,8.75,5.69,0.51,0.48,1.92,0.0,1.06,30.39,7.22,9.77,10.87,2.21,0.1,0.87,0.0,0.67,31.709999999999997,1
6.46,5.44,2.38,0.43,0.58,1.82,0.0,1.15,18.26,4.67,4.84,4.42,1.28,0.1,0.77,0.0,0.58,16.66,1
2.72,1.7,1.62,0.34,0.58,1.73,0.0,1.25,9.94,2.47,2.04,2.89,0.85,0.2,0.77,0.0,0.67,9.89,1
2.72,1.7,1.62,0.34,0.58,1.73,0.0,1.25,9.94,1.19,1.11,2.38,0.68,0.2,0.96,0.0,0.87,7.389999999999999,1
2.89,1.45,1.62,0.34,0.58,1.92,0.0,1.34,10.14,0.17,0.77,2.21,0.85,0.2,1.06,0.0,0.96,6.22,1
2.89,0.85,1.19,0.34,0.67,2.01,0.0,1.44,9.39,0.09,0.17,1.36,0.94,0.2,1.15,0.0,0.96,4.869999999999999,1
