L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.44,5.69,5.52,2.89,0.48,2.3,12.15,10.14,44.61,2.72,5.27,10.11,6.97,0.2,2.11,3.73,5.07,36.18,1
5.52,6.03,5.86,2.98,0.39,2.3,11.29,9.66,44.03,2.81,4.76,9.68,7.22,0.2,2.39,7.27,6.89,41.22,1
4.76,5.44,5.52,3.06,0.2,2.3,8.99,6.89,37.16,2.64,4.33,9.26,7.56,0.2,2.78,9.76,8.51,45.04,1
3.15,4.5,4.93,2.89,0.1,2.2,6.7,4.12,28.590000000000003,2.38,3.74,8.58,7.65,0.2,2.97,11.0,9.85,46.370000000000005,1
1.7,2.21,2.64,2.21,0.1,2.11,1.63,1.73,14.33,2.3,3.74,8.16,7.82,0.2,3.06,11.67,10.43,47.38,1
1.36,1.79,2.3,2.04,0.2,2.11,1.06,1.82,12.68,1.79,3.49,6.8,7.48,0.2,3.35,12.72,11.0,46.83,1
1.87,1.87,2.38,2.3,0.1,1.73,7.84,4.98,23.07,0.09,1.45,1.53,2.13,0.1,1.25,13.48,12.62,32.650000000000006,1
3.06,2.47,4.42,3.66,0.2,1.92,13.1,8.42,37.25,0.09,1.36,1.53,1.53,0.1,0.87,11.09,12.43,29.0,1
4.67,3.57,5.69,5.61,0.2,2.3,12.43,8.32,42.79,0.09,1.11,1.02,1.96,0.1,1.34,9.66,9.37,24.650000000000002,1
2.81,3.06,4.84,3.66,0.0,1.73,8.61,5.17,29.880000000000003,0.43,3.06,1.79,3.23,0.2,1.63,9.95,7.56,27.849999999999994,1
0.94,0.94,1.11,1.36,0.2,1.73,1.15,2.01,9.44,1.62,5.44,4.0,4.0,0.29,1.82,10.52,7.75,35.44,1
0.94,0.68,0.85,0.85,0.29,1.73,0.77,1.82,7.93,2.47,6.54,5.18,4.67,0.29,1.92,11.29,8.42,40.78,1
1.11,0.77,0.85,0.77,0.39,1.92,0.77,1.92,8.5,3.49,7.82,7.22,6.2,0.29,2.78,12.15,9.09,49.040000000000006,1
3.74,0.94,0.68,1.79,0.1,1.25,9.95,8.7,27.15,2.64,5.35,7.14,6.88,0.29,3.73,11.09,8.99,46.11,1
6.97,2.04,2.21,3.15,0.1,1.73,14.92,11.48,42.599999999999994,1.28,3.91,4.93,4.59,0.1,2.78,6.22,5.55,29.36,1
8.83,3.15,4.42,6.12,0.2,2.4,14.92,11.38,51.42,0.34,3.49,4.0,2.81,0.2,1.73,1.06,3.45,17.08,1
6.71,2.04,2.64,5.01,0.0,1.82,11.67,9.66,39.55,0.68,6.2,5.18,3.49,0.2,1.63,9.28,6.89,33.55,1
2.64,0.85,1.28,1.45,0.2,1.34,5.17,3.73,16.660000000000004,1.87,8.41,7.31,5.86,0.29,2.78,16.73,10.33,53.580000000000005,1
1.45,0.85,1.02,1.11,0.2,1.53,2.01,2.01,10.18,1.96,8.66,7.82,6.29,0.29,3.26,18.07,11.09,57.44,1
1.19,0.85,0.77,0.68,0.29,1.73,1.06,1.63,8.2,1.7,9.6,8.92,6.88,0.29,3.83,17.12,11.0,59.34,1
1.19,0.85,0.85,0.6,0.39,1.82,0.96,1.82,8.48,0.68,6.63,7.14,4.17,0.1,1.73,3.06,3.64,27.15,1
2.21,0.85,0.85,0.77,0.29,1.06,1.82,2.01,9.86,0.43,5.01,3.74,2.04,0.2,0.96,0.87,2.49,15.739999999999998,1
3.91,1.53,1.45,2.64,0.29,1.15,7.56,7.56,26.09,0.26,3.74,2.13,2.47,0.1,1.15,4.5,4.21,18.560000000000002,1
4.93,2.13,2.21,3.66,0.2,1.63,10.71,9.28,34.75,0.51,9.0,6.46,5.27,0.2,1.73,10.62,8.23,42.02,1
5.61,2.04,2.81,5.86,0.29,2.49,14.54,12.62,46.26,0.51,8.41,5.95,6.12,0.39,2.39,19.89,12.62,56.28,1
5.69,1.96,2.89,6.46,0.39,3.64,15.97,14.15,51.15,0.6,9.0,6.8,6.29,0.39,2.68,20.37,13.01,59.14,1
5.01,1.87,2.89,7.48,0.39,5.84,15.68,14.15,53.309999999999995,0.68,9.6,8.75,6.71,0.29,3.45,17.69,11.48,58.650000000000006,1
3.74,1.87,3.06,7.65,0.29,3.92,12.72,11.67,44.92,0.68,8.24,8.75,6.54,0.29,3.73,13.68,9.28,51.19,1
2.89,2.13,3.57,7.22,0.1,1.34,1.44,1.92,20.61,0.6,9.0,9.09,6.8,0.2,3.06,7.94,5.55,42.24,1
2.47,1.96,2.81,5.35,0.2,1.25,0.77,1.92,16.73,2.89,12.15,10.7,4.08,0.1,0.96,0.58,1.44,32.9,1
1.36,0.94,1.19,1.79,0.39,1.25,0.67,1.25,8.84,0.26,1.19,1.36,0.0,0.2,0.96,0.0,1.82,5.79,1
