L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,0.77,0.85,0.68,0.29,2.2,0.48,1.53,9.27,0.17,4.5,5.1,2.3,0.2,0.96,1.06,2.11,16.4,1
2.5405882352941176,0.8405882352941176,0.85,0.6094117647058823,0.37823529411764706,2.1205882352941177,0.48,1.7064705882352942,9.525882352941176,0.17,4.095588235294118,5.027205882352941,2.9875,0.2,1.0408823529411766,1.06,2.571029411764706,17.152205882352938,1
2.55,0.85,0.85,0.6,0.39,2.11,0.48,1.73,9.559999999999999,0.17,4.994411764705882,4.645588235294118,3.094411764705882,0.13823529411764707,1.2947058823529412,4.481764705882353,4.335294117647059,23.154411764705884,1
3.378235294117647,0.6882352941176471,0.5782352941176471,0.82,0.32529411764705884,1.611764705882353,0.48,1.73,9.611764705882353,0.31500000000000006,6.876617647058825,5.396617647058824,3.3883823529411767,0.14264705882352946,1.358970588235294,7.94764705882353,6.093529411764706,31.519411764705886,1
5.13235294117647,0.8223529411764705,0.52,1.3423529411764705,0.18941176470588236,1.4405882352941177,5.848235294117645,4.6629411764705875,19.958235294117642,0.5711764705882353,8.9,7.03,4.067647058823529,0.2211764705882353,1.3394117647058823,10.68235294117647,7.552941176470588,40.36470588235294,1
7.512941176470589,1.6170588235294123,1.5100000000000007,2.8900000000000006,0.14117647058823535,1.8058823529411767,12.234117647058824,7.9,35.61117647058824,0.7775,9.9475,8.1075,4.8774999999999995,0.2944117647058823,1.6551470588235293,13.844117647058823,9.14029411764706,48.64397058823529,1
9.833529411764706,2.7199999999999998,3.3835294117647057,5.213529411764705,0.2,2.4264705882352944,14.737058823529411,9.052941176470588,47.567058823529415,0.915,10.084999999999999,8.795,5.565,0.3752941176470589,2.1161764705882358,16.852941176470587,10.06235294117647,54.76676470588235,1
11.255882352941176,3.3341176470588234,4.864117647058823,6.845882352941176,0.2,3.054705882352941,15.344117647058823,9.795882352941176,54.69470588235294,0.9929411764705882,10.500441176470588,9.422941176470589,6.0870588235294125,0.39,2.6433823529411766,18.03529411764706,10.931470588235294,59.0035294117647,1
11.265294117647061,3.3200000000000003,5.225294117647059,7.4147058823529415,0.19411764705882356,3.4158823529411766,15.761764705882355,10.317058823529411,56.91411764705882,1.0623529411764707,10.86,10.0,6.45,0.3429411764705882,3.0958823529411768,18.538823529411765,11.379411764705882,61.72941176470588,1
8.194705882352942,2.1199999999999997,3.354705882352941,6.435294117647059,0.10588235294117646,2.9041176470588237,12.638235294117646,8.622941176470588,44.375882352941176,1.11,11.16014705882353,10.407499999999999,6.74735294117647,0.3179411764705882,3.456176470588235,18.633823529411764,11.48,63.31294117647059,1
5.815882352941175,1.3399999999999994,1.829999999999999,4.829999999999998,0.1,2.3182352941176467,10.700588235294116,7.332352941176469,34.2670588235294,1.11,11.530000000000001,10.604999999999999,7.087941176470588,0.39,3.7723529411764702,18.03970588235294,11.336176470588237,63.87117647058824,1
