L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,1.11,1.45,0.6,0.58,1.92,0.0,1.63,10.18,0.17,0.68,1.7,0.94,0.2,0.96,0.0,0.58,5.2299999999999995,1
3.83,0.94,1.87,0.6,0.58,1.92,0.0,1.73,11.47,0.26,0.68,1.53,0.94,0.2,0.96,0.0,0.48,5.05,1
9.26,5.52,4.84,1.19,0.58,1.92,0.0,1.63,24.939999999999998,0.26,0.68,1.36,0.94,0.2,1.06,0.0,0.58,5.08,1
10.87,10.02,12.15,5.95,0.58,1.73,0.1,1.53,42.93,0.17,0.43,0.77,0.68,0.2,0.58,6.22,4.21,13.26,1
13.93,14.18,13.42,5.95,0.29,1.53,0.0,1.44,50.74,0.26,1.62,1.36,2.04,0.2,0.58,6.41,5.36,17.83,1
15.2,13.84,15.29,8.92,0.29,0.96,0.0,1.44,55.94,1.11,4.0,3.06,3.15,0.2,0.87,8.13,7.17,27.69,1
14.35,13.84,15.63,11.81,0.39,2.3,0.1,1.92,60.339999999999996,1.7,5.18,4.08,3.49,0.29,0.96,8.9,7.65,32.25,1
16.05,14.86,15.63,11.81,0.39,3.16,0.0,2.39,64.29,2.04,5.78,5.01,3.83,0.29,0.96,8.9,7.65,34.46,1
16.31,14.52,15.29,11.21,0.48,2.49,0.1,2.01,62.41,2.47,6.46,6.12,4.33,0.29,1.06,11.48,8.13,40.34,1
15.2,14.52,16.05,10.53,0.48,2.11,0.1,1.92,60.91,2.89,7.65,7.56,4.93,0.29,1.44,12.72,8.42,45.900000000000006,1
16.31,14.52,16.82,8.58,0.48,2.01,0.1,1.53,60.349999999999994,3.4,8.83,8.92,5.52,0.29,1.82,13.29,8.23,50.3,1
14.86,11.47,9.77,2.47,0.39,1.73,0.0,1.15,41.84,3.91,9.77,9.68,5.86,0.39,2.2,12.15,8.04,52.0,1
9.26,6.54,3.66,0.43,0.58,1.73,0.0,1.25,23.45,4.59,11.04,10.36,6.2,0.29,2.2,9.28,6.98,50.94,1
4.17,3.06,0.94,0.43,0.58,1.63,0.0,1.34,12.149999999999999,5.18,12.15,11.21,6.46,0.29,2.2,8.13,6.22,51.84,1
1.79,1.02,0.6,0.26,0.58,1.53,0.0,1.34,7.12,5.78,12.66,11.81,6.63,0.29,2.2,8.13,5.74,53.24,1
1.79,0.68,0.85,0.34,0.58,1.73,0.0,1.53,7.5,6.8,13.84,11.98,6.88,0.29,2.11,6.31,4.31,52.519999999999996,1
1.87,0.6,0.6,0.17,0.58,1.73,0.0,1.63,7.18,7.99,16.22,13.08,7.31,0.2,1.06,1.92,1.82,49.6,1
2.04,0.6,0.6,0.26,0.67,1.82,0.0,1.73,7.720000000000001,7.99,17.07,12.82,3.23,0.2,0.58,0.29,1.06,43.24,1
2.13,0.6,0.68,0.17,0.67,1.92,0.0,1.82,7.99,5.69,7.05,4.25,1.02,0.2,0.67,0.0,0.77,19.65,1
2.21,0.68,0.68,0.26,0.67,1.92,0.0,1.82,8.24,2.55,2.64,2.55,0.51,0.2,0.77,0.0,0.67,9.89,1
2.3,0.77,0.68,0.17,0.67,1.92,0.0,1.73,8.24,1.45,0.94,1.7,0.17,0.1,0.87,0.0,0.87,6.1,1
3.4,0.43,0.85,0.77,0.48,1.53,0.0,1.34,8.8,0.34,0.68,1.53,0.34,0.2,0.87,0.0,1.15,5.109999999999999,1
5.27,2.89,5.01,2.47,0.39,1.44,0.0,1.53,19.0,0.26,0.6,1.36,0.43,0.2,0.96,0.0,1.06,4.869999999999999,1
7.39,4.76,9.94,6.97,0.39,1.06,0.0,1.63,32.14,0.17,0.09,0.6,0.85,0.1,0.29,5.36,3.35,10.810000000000002,1
10.19,6.71,12.32,8.92,0.48,1.44,0.0,1.73,41.79,0.51,3.91,2.64,2.81,0.1,0.77,5.65,4.98,21.37,1
13.08,8.33,13.16,8.75,0.39,1.06,0.0,1.82,46.59,1.96,7.82,7.05,4.08,0.2,1.06,7.27,6.41,35.85,1
12.49,9.17,11.89,7.48,0.2,2.11,2.2,2.97,48.510000000000005,2.55,9.6,8.58,4.59,0.2,1.15,7.08,6.12,39.87,1
11.47,8.58,10.87,7.9,0.39,2.87,8.51,8.23,58.82000000000001,2.98,10.28,9.34,4.93,0.29,1.06,6.79,6.31,41.980000000000004,1
11.04,8.75,11.21,8.58,0.67,3.35,9.76,9.37,62.73,3.91,11.04,11.04,6.03,0.29,1.53,6.51,6.22,46.56999999999999,1
11.21,9.0,11.64,9.09,0.67,3.64,9.76,9.28,64.28999999999999,4.84,11.98,12.15,6.97,0.29,2.3,6.89,6.6,52.019999999999996,1
11.47,9.17,11.64,9.09,0.67,3.64,8.8,8.04,62.52,5.35,12.15,12.82,7.65,0.39,2.97,7.37,7.17,55.87,1
11.47,9.85,11.64,8.92,0.58,3.64,8.8,8.23,63.13,5.52,12.15,13.08,7.99,0.39,3.35,7.75,7.27,57.5,1
11.3,10.45,12.15,8.58,0.58,3.16,7.56,6.22,60.0,5.52,12.4,13.76,8.16,0.29,3.64,8.13,7.37,59.27,1
10.36,11.04,11.64,7.05,0.2,2.01,1.34,2.39,46.03,5.35,12.15,13.5,8.16,0.29,3.92,8.9,7.75,60.019999999999996,1
12.15,10.62,12.57,5.35,0.2,1.63,0.67,1.63,44.82,4.84,11.47,13.5,8.16,0.39,4.02,9.66,8.04,60.08,1
6.97,4.17,2.72,1.02,0.39,1.73,0.39,1.25,18.64,4.76,10.87,13.5,8.33,0.39,3.92,9.47,7.08,58.31999999999999,1
6.97,4.17,2.72,1.02,0.39,1.73,0.39,1.25,18.64,4.84,10.28,13.76,8.75,0.29,3.64,8.51,6.03,56.099999999999994,1
2.81,1.28,1.53,0.77,0.48,1.73,0.29,1.25,10.14,5.1,9.94,14.1,9.34,0.29,3.35,6.89,4.69,53.699999999999996,1
2.81,1.28,1.53,0.77,0.48,1.73,0.29,1.25,10.14,5.52,10.87,14.95,9.51,0.2,2.2,1.82,1.53,46.6,1
2.72,0.94,1.45,0.6,0.58,1.82,0.29,1.34,9.74,5.69,10.45,15.2,6.37,0.2,1.25,0.39,0.87,40.42,1
2.72,0.77,1.19,0.51,0.58,1.82,0.39,1.44,9.420000000000002,5.44,6.71,9.51,2.72,0.2,0.77,0.0,0.67,26.020000000000003,1
2.72,0.68,1.02,0.51,0.58,1.92,0.39,1.53,9.350000000000001,3.4,3.4,4.0,1.62,0.2,0.77,0.0,0.67,14.06,1
2.72,0.77,1.02,0.6,0.58,1.92,0.29,1.63,9.530000000000001,1.36,1.19,2.21,1.28,0.2,0.67,0.0,0.58,7.49,1
3.06,0.94,0.94,0.43,0.39,1.82,0.2,1.25,9.030000000000001,0.43,0.77,1.79,0.94,0.2,0.77,0.0,0.77,5.67,1
3.06,0.94,0.94,0.43,0.39,1.82,0.2,1.25,9.030000000000001,0.26,0.68,1.45,1.11,0.2,0.96,0.0,0.87,5.529999999999999,1
