L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.79,0.51,0.85,1.25,1.73,0.77,0.39,9.16,1.36,1.53,1.11,1.53,1.44,1.73,3.06,1.06,12.82,0
1.9454411764705881,1.8570588235294119,0.5854411764705882,0.9925,1.1661764705882351,1.73,3.2511764705882356,5.352352941176471,16.88014705882353,1.52,1.6147058823529412,1.1852941176470588,1.37,1.5247058823529411,1.3629411764705883,6.307058823529411,1.8694117647058823,16.754117647058823,0
2.0141176470588236,1.9308823529411765,0.9450000000000001,2.9750000000000005,0.8929411764705881,2.047941176470588,8.776470588235293,9.807352941176472,29.38970588235294,1.4594117647058824,1.2405882352941175,0.8899999999999999,1.51,1.2829411764705883,2.778235294117647,12.07764705882353,4.5317647058823525,25.77058823529412,0
2.04,1.96,1.11,3.91,0.77,2.2,11.19,12.463088235294117,35.643088235294115,1.5158823529411765,0.8441176470588236,0.85,2.0241176470588234,1.3241176470588236,6.428823529411764,14.788235294117648,7.638823529411765,35.41411764705882,0
2.16,2.14,1.198235294117647,4.57,0.8052941176470588,3.2800000000000002,10.244117647058824,12.511176470588236,36.90882352941176,1.4000000000000001,0.7011764705882353,0.6588235294117647,2.52,1.4852941176470589,8.049411764705882,14.254117647058825,7.786470588235295,36.85529411764706,0
2.4125,2.452794117647059,1.3925,5.9750000000000005,0.87,5.26,8.51,10.9,37.77279411764706,1.24,1.04,0.5364705882352941,3.0564705882352943,1.6005882352941176,8.454117647058823,12.272941176470589,5.355882352941176,33.55647058823529,0
2.5549999999999997,2.3876470588235295,1.5899999999999999,6.84235294117647,0.8641176470588235,5.265588235294118,8.394705882352941,10.76794117647059,38.66735294117647,1.19,2.458235294117646,1.2282352941176464,3.9417647058823526,1.565294117647059,8.57470588235294,8.97529411764706,2.7305882352941193,30.66411764705882,0
2.6975000000000002,2.605588235294118,3.3000000000000007,8.049411764705884,0.6964705882352941,5.4248529411764705,5.1088235294117625,7.004264705882351,34.886911764705886,1.342941176470588,4.5441176470588225,3.4670588235294106,5.2299999999999995,1.365294117647059,8.27470588235294,4.801176470588237,1.7670588235294118,30.792352941176468,0
2.903529411764706,3.4800000000000004,6.930000000000001,9.256470588235294,0.67,4.913529411764706,2.500588235294117,5.061764705882353,35.71588235294118,1.63,7.409999999999999,7.14235294117647,6.627647058823529,1.25,6.975882352941176,2.9705882352941178,1.4229411764705882,35.429411764705875,0
3.165,6.001029411764705,10.174558823529411,10.605,0.6210294117647059,4.015294117647059,0.9008823529411767,3.1995588235294123,38.682352941176475,2.03,11.00529411764706,11.05764705882353,7.987647058823529,1.381764705882353,4.726470588235294,3.0176470588235293,1.15,42.3564705882353,0
