L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,1.79,0.77,1.02,1.44,1.92,0.87,0.39,10.5,1.11,1.79,1.11,1.79,1.25,1.92,2.87,1.44,13.280000000000001,0
2.3,1.95,0.8452941176470588,1.2647058823529411,1.2611764705882353,1.92,4.917058823529412,7.222941176470589,21.681176470588234,1.11,1.79,1.11,1.79,1.25,1.92,2.87,1.44,13.280000000000001,0
2.3,1.2805882352941176,1.2294117647058824,1.6505882352941175,0.8264705882352941,1.3288235294117647,10.98470588235294,11.955882352941176,31.556470588235292,1.1829411764705882,1.79,0.8729411764705882,1.5529411764705883,0.8123529411764705,1.4823529411764704,11.413235294117648,5.096176470588235,24.20294117647059,0
2.6458823529411766,2.3841176470588232,1.3458823529411765,4.565882352941175,0.6876470588235295,4.395882352941175,10.5,11.821764705882353,38.34705882352941,1.0425,0.8269117647058825,0.6330882352941176,2.8575,0.856764705882353,8.320441176470588,15.146617647058823,8.026911764705883,37.71073529411765,0
2.98,3.4811764705882355,2.5300000000000002,6.35,0.7464705882352941,5.872941176470588,8.555294117647058,9.697058823529412,40.212941176470586,1.02,0.68,0.6,3.06,0.87,9.37,15.59,8.42,39.61,0
3.3,5.180000000000001,4.626470588235295,7.373529411764706,0.6994117647058824,5.92235294117647,6.487058823529411,7.268823529411764,40.85764705882353,0.8251470588235295,1.3424999999999998,0.6623529411764706,3.7225,1.0180882352941176,9.82205882352941,12.830882352941178,5.364705882352942,35.58823529411765,0
3.568235294117647,7.151764705882352,7.769999999999998,8.09,0.611764705882353,5.58764705882353,4.228823529411766,5.390588235294119,42.398823529411764,0.895,2.7800000000000002,1.4300000000000002,4.843823529411765,0.846764705882353,10.089705882352941,8.04264705882353,2.3161764705882355,31.244117647058825,0
3.7600000000000002,9.547058823529412,10.437058823529412,9.17705882352941,0.6329411764705882,5.114705882352942,1.661764705882354,3.4917647058823533,43.82235294117647,1.1127941176470588,4.107794117647059,2.9925,6.237500000000001,0.6386764705882353,9.87735294117647,4.091029411764705,1.53,30.587647058823528,0
3.9623529411764706,11.959999999999999,12.73,10.17235294117647,0.7229411764705882,4.122941176470588,0.4323529411764706,1.928235294117647,46.031176470588235,1.3582352941176472,6.040000000000001,8.403529411764708,8.25,0.9488235294117648,7.902941176470587,3.0929411764705885,1.4070588235294117,37.40352941176471,0
4.4,13.56,15.72764705882353,11.372352941176471,0.9064705882352941,2.9088235294117646,0.47941176470588237,1.0247058823529411,50.379411764705885,1.498235294117647,7.549264705882353,12.523235294117647,9.855735294117647,1.15,5.617794117647058,3.2202941176470588,1.400294117647059,42.81485294117647,0
5.53,14.31,18.55294117647059,12.32,1.175294117647059,2.221764705882353,0.6582352941176471,0.476470588235294,55.24470588235294,1.4852941176470589,7.61,14.215294117647058,9.74529411764706,1.2058823529411764,4.142941176470589,3.3102941176470586,1.44,43.154999999999994,0
7.198235294117648,14.129999999999999,19.88,11.028235294117646,1.34,2.177058823529412,0.8052941176470589,0.2,56.75882352941176,1.5375,7.31,12.854999999999997,7.118823529411761,1.1985294117647058,3.295147058823529,3.35,1.2907352941176469,37.95573529411764,0
8.24,12.326470588235297,18.712941176470594,7.412941176470593,1.3694117647058823,2.132352941176471,0.896470588235294,0.2,51.29058823529413,1.62,7.31,11.04,5.1,1.15,2.97,3.35,1.15,33.69,0
6.8823529411764754,8.790000000000004,13.22117647058824,4.220000000000001,1.4164705882352941,1.7064705882352942,0.9835294117647058,0.2,37.420000000000016,1.184999999999999,5.970882352941173,8.216764705882344,4.340882352941174,1.1926470588235294,2.6842647058823523,3.35,0.9069117647058816,27.847352941176453,0
2.1100000000000017,4.0358823529411785,5.98588235294118,3.1958823529411777,1.2729411764705885,1.63,1.06,0.21588235294117641,19.506470588235302,0.5655882352941176,3.1605882352941164,3.0244117647058806,2.5705882352941165,1.25,2.3,3.388235294117647,0.6526470588235295,16.91205882352941,0
0.5499999999999996,1.8900000000000001,0.9705882352941179,1.3994117647058826,0.9941176470588233,1.6417647058823528,1.0705882352941176,0.29,8.806470588235292,0.5979411764705886,1.5604411764705883,0.8275000000000002,1.4750000000000005,1.3142647058823531,2.3304411764705883,3.4804411764705887,0.8680882352941182,12.454117647058826,0
1.46,2.045294117647059,0.5947058823529412,1.015294117647059,1.25,1.7352941176470589,1.15,0.29588235294117643,9.546470588235294,0.8200000000000002,1.643529411764706,0.94,1.7264705882352942,1.44,2.4194117647058824,3.5694117647058823,1.0864705882352943,13.645294117647058,0
1.62,2.13,0.51,0.94,1.25,1.82,1.15,0.39,9.81,0.96,1.7225,0.96,1.81,1.4625,2.49,3.6625,1.1749999999999998,14.2425,0
1.78,2.2052941176470586,0.43470588235294116,1.015294117647059,1.3347058823529412,1.82,1.15,0.39,10.13,1.038529411764706,1.79,1.02,1.888529411764706,1.53,2.49,3.7505882352941176,1.25,14.75764705882353,0
