L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.19,0.6,1.11,1.25,1.63,0.39,0.39,8.26,1.28,1.45,1.02,1.62,1.53,2.01,3.16,1.15,13.22,0
1.7,1.276029411764706,0.6764705882352942,1.3489705882352943,0.9727941176470587,1.3527941176470588,5.867205882352941,8.428970588235295,21.62323529411765,1.3576470588235294,1.6150000000000002,1.185,1.3676470588235294,1.3455882352941178,1.2723529411764707,8.915588235294116,4.673235294117648,21.732058823529414,0
2.0920588235294115,1.197941176470588,1.072058823529412,1.5970588235294119,0.6955882352941176,0.5558823529411764,9.001176470588234,10.368235294117646,26.58,1.444705882352941,0.98,0.87,1.52,1.255294117647059,3.9511764705882353,12.32764705882353,4.601176470588235,26.95,0
2.5725000000000002,2.075,0.8844117647058823,3.5375,0.5919117647058824,2.310735294117647,10.277794117647058,12.099117647058824,34.34897058823529,1.295,0.8579411764705882,0.54,2.3049999999999997,1.1588235294117646,7.7761764705882355,13.48735294117647,6.94235294117647,34.362647058823526,0
3.2,4.870000000000001,1.13,4.735882352941177,0.58,3.6111764705882354,9.005294117647058,10.528235294117646,37.660588235294114,1.2005882352941175,1.15,0.51,3.13,1.238235294117647,8.888823529411765,11.638823529411766,4.893529411764706,32.65,0
3.1173529411764704,6.897499999999999,4.962352941176469,6.6525,0.58,4.3522058823529415,5.800588235294118,7.154852941176471,39.51735294117647,1.19,1.4117647058823528,0.7317647058823529,4.0317647058823525,1.164705882352941,9.152058823529412,7.6270588235294134,2.06529411764706,27.374411764705883,0
3.001176470588235,8.17764705882353,8.088823529411766,7.948823529411765,0.44029411764705884,4.360294117647059,3.5020588235294117,5.332058823529412,40.851176470588236,1.19,1.6558823529411764,1.19,5.001764705882352,1.15,9.18,3.364705882352942,1.5476470588235294,24.279999999999998,0
3.152794117647059,10.197205882352943,10.302205882352942,8.8275,0.39,4.109558823529412,1.3180882352941172,3.6529411764705877,41.950294117647054,1.1264705882352941,2.311470588235294,2.018529411764706,6.061470588235294,1.2294117647058824,9.029117647058824,2.891764705882353,1.3076470588235294,25.975882352941174,0
3.508235294117647,11.950000000000001,11.891764705882354,9.691764705882353,0.39,3.3988235294117644,0.4570588235294117,2.32235294117647,43.61,1.1711764705882353,3.38,4.741176470588234,6.9399999999999995,1.3188235294117647,8.110588235294118,2.97,1.0282352941176471,29.659999999999997,0
4.063970588235295,13.201470588235296,15.366470588235297,10.996764705882354,0.5045588235294118,2.258088235294117,0.444264705882353,1.226617647058823,48.06220588235295,1.315,4.034999999999999,8.269999999999996,8.014999999999999,1.4135294117647057,5.94294117647059,3.0361764705882353,1.1732352941176467,33.20088235294118,0
4.33,13.67,17.32,11.64,0.58,1.73,0.48,0.77,50.52,1.48,4.826470588235293,11.356470588235293,8.442941176470589,1.5035294117647058,3.7070588235294135,3.201176470588235,1.3841176470588232,35.90176470588235,0
5.380000000000002,13.541323529411764,18.282500000000002,11.815000000000001,0.677794117647059,1.8741176470588237,0.577794117647059,0.5229411764705878,52.6714705882353,1.6449999999999998,5.499117647058823,12.974117647058822,7.231764705882354,1.5976470588235292,2.8705882352941177,3.26,1.3723529411764708,36.45058823529412,0
7.17,12.42235294117647,18.95,9.14235294117647,0.8594117647058823,1.9205882352941175,0.7170588235294117,0.29,51.47176470588236,1.92,5.58,9.926470588235297,5.038235294117648,1.565294117647059,2.592352941176471,3.318235294117647,1.158823529411765,31.099411764705888,0
8.07,9.124999999999995,14.227647058823518,4.717499999999997,1.0026470588235294,1.6152941176470583,0.8510294117647061,0.2516176470588234,39.86073529411763,1.2000000000000006,4.210588235294118,4.506176470588238,3.379411764705883,1.53,2.1379411764705885,3.2944117647058824,0.763529411764706,21.022058823529417,0
5.69941176470588,4.934411764705882,6.098823529411763,2.5744117647058817,0.9491176470588234,1.3782352941176472,0.96,0.2,22.794411764705877,0.6329411764705882,2.052941176470589,1.3000000000000005,1.9429411764705888,1.5888235294117645,1.8611764705882354,3.3129411764705883,0.6329411764705882,13.324705882352943,0
1.5554411764705869,2.5179411764705866,1.949999999999997,1.4449999999999985,0.8038235294117648,1.4704411764705883,0.9938235294117649,0.2,10.936470588235286,0.7899999999999999,1.2497058823529412,0.7397058823529411,1.375,1.6858823529411764,1.9261764705882352,3.35,0.8320588235294117,11.948529411764707,0
1.0635294117647063,1.84,0.5735294117647058,0.77,0.8964705882352941,1.5594117647058825,1.0864705882352943,0.22647058823529417,8.015882352941176,1.0723529411764705,1.45,0.8976470588235294,1.4923529411764707,1.73,2.062941176470588,3.4029411764705886,1.0129411764705882,13.121176470588235,0
1.3825,1.98,0.49,0.8125,0.985,1.6549999999999998,1.15,0.315,8.77,1.19,1.53,0.98,1.5750000000000002,1.775,2.1550000000000002,3.45,1.06,13.715,0
