L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.02,0.51,0.43,1.06,1.73,0.96,0.1,6.58,1.36,1.36,0.85,1.79,1.34,2.2,3.54,1.15,13.59,0
1.53,1.19,0.43,0.51,1.15,1.82,1.06,0.2,7.889999999999999,1.444705882352941,1.444705882352941,0.85,1.6300000000000001,1.4341176470588235,1.7576470588235293,4.0858823529411765,1.4229411764705882,14.070000000000002,0
1.7,1.36,0.34,0.6,1.25,1.82,1.06,0.2,8.33,1.5205882352941176,1.0705882352941176,0.7794117647058824,1.62,1.1841176470588235,3.08,12.80235294117647,4.475294117647058,26.53235294117647,0
1.79,1.62,0.43,0.6,1.25,1.82,1.06,0.29,8.86,1.4641176470588235,0.7400000000000002,0.6958823529411765,2.32,1.15,7.031764705882352,14.989411764705883,7.317647058823528,35.70882352941176,0
1.87,1.7,0.43,0.6,1.25,1.92,1.06,0.29,9.120000000000001,1.3811764705882354,0.81,0.4888235294117647,3.0511764705882354,1.2264705882352942,8.719411764705882,13.963529411764707,6.67,36.31058823529412,0
2.04,1.7,0.51,0.68,1.25,1.92,1.06,0.29,9.45,1.183529411764706,1.33,0.48647058823529415,3.893529411764706,1.25,8.99,10.883529411764705,3.5429411764705874,31.56,0
1.96,1.79,0.51,0.77,1.34,1.92,1.06,0.2,9.55,1.1617647058823528,2.4099999999999993,1.2799999999999994,4.933529411764705,1.127058823529412,9.235882352941175,5.981176470588238,1.8335294117647063,27.96294117647059,0
2.04,1.79,0.6,0.94,1.25,1.82,0.2,1.53,10.170000000000002,1.29,3.7370588235294115,3.6999999999999984,6.2029411764705875,1.06,8.922941176470587,3.3611764705882354,1.365294117647059,29.63941176470588,0
1.96,1.79,0.6,1.11,0.87,1.15,8.99,10.52,26.99,1.4976470588235296,5.32,7.39235294117647,7.52,1.1605882352941177,7.9535294117647055,3.0176470588235293,1.0488235294117647,34.91058823529412,0
2.13,2.04,1.02,2.04,0.67,1.34,9.37,10.9,29.51,1.78,7.4,11.26529411764706,8.83764705882353,1.2923529411764707,6.061764705882353,3.107058823529412,1.0488235294117647,40.79294117647059,0
2.55,4.42,0.6,4.0,0.58,3.35,11.09,12.62,39.21,2.03,9.17,14.137058823529411,9.6,1.3811764705882354,4.001176470588235,3.16,1.2870588235294118,44.7664705882353,0
2.89,8.75,0.85,4.67,0.67,3.06,8.04,8.9,37.83,2.13,9.618235294117646,15.29,8.399999999999999,1.44,3.0576470588235294,3.227058823529412,1.2729411764705882,44.43588235294117,0
3.06,12.57,2.13,4.93,0.77,1.82,6.12,6.31,37.71,2.0035294117647062,8.542941176470592,13.066470588235301,5.452941176470591,1.3841176470588237,2.672941176470589,3.3794117647058823,1.0676470588235296,37.570000000000014,0
4.42,15.54,4.5,5.27,0.77,1.63,4.31,4.98,41.42,1.4011764705882364,5.651176470588238,6.191176470588241,3.2200000000000015,1.294705882352941,2.178823529411765,3.4264705882352944,0.7782352941176474,24.141764705882363,0
5.78,17.75,7.14,5.61,0.67,1.25,1.82,3.06,43.08,0.47411764705882337,2.230000000000001,1.0700000000000003,1.6700000000000004,1.4558823529411764,2.0923529411764705,3.3676470588235294,0.5311764705882351,12.891176470588238,0
6.88,18.68,8.66,5.95,0.39,1.25,0.29,1.44,43.54,0.7105882352941175,1.1394117647058823,0.5205882352941176,1.15,1.541764705882353,2.0217647058823527,3.472352941176471,0.7923529411764705,11.348823529411765,0
8.58,17.32,10.45,5.61,0.67,1.73,0.39,0.77,45.519999999999996,0.95,1.36,0.61,1.454705882352941,1.63,2.1152941176470588,3.64,0.9658823529411764,12.725882352941175,0
6.97,13.5,11.98,3.91,1.06,1.82,0.39,0.29,39.92,1.11,1.36,0.77,1.53,1.63,2.2,3.64,1.06,13.3,0
7.31,12.4,6.8,2.04,1.15,1.44,0.58,0.1,31.82,1.1852941176470588,1.444705882352941,0.77,1.53,1.63,2.378823529411765,3.5458823529411765,1.144705882352941,13.629411764705882,0
