L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,1.36,0.77,0.51,1.25,2.01,1.06,0.29,7.59,1.36,1.53,1.11,2.04,1.53,2.59,1.73,1.25,13.14,0
1.8475000000000001,1.5275,0.6025,0.845,1.3386764705882355,2.01,1.1486764705882353,0.3885294117647059,9.708382352941177,1.36,1.3800000000000001,0.7305882352941178,1.8194117647058823,0.9476470588235294,2.501764705882353,13.624117647058824,6.138235294117647,28.50176470588235,0
2.035,1.6173529411764707,0.5126470588235295,0.85,1.4370588235294117,2.1070588235294117,1.15,0.39,10.099117647058822,1.2988235294117647,0.9088235294117648,0.7488235294117647,2.7611764705882353,0.87,7.605882352941176,15.500588235294117,7.891176470588236,37.58529411764706,0
2.2025,1.6964705882352942,0.43352941176470583,0.9360294117647059,1.44,2.11,1.15,0.39,10.358529411764707,1.28,1.1,0.77,3.778235294117647,0.9929411764705882,10.111764705882353,15.344117647058823,8.411176470588236,41.78823529411765,0
2.294705882352941,1.86,0.43,0.94,1.5247058823529411,2.11,1.15,0.39,10.699411764705882,1.1900000000000002,1.73,0.9923529411764705,4.704705882352941,0.9064705882352941,10.365882352941176,12.82764705882353,6.185882352941177,38.90294117647059,0
2.3741176470588234,1.87,0.5041176470588236,0.94,1.53,2.11,1.15,0.39,10.868235294117646,1.04,2.5829411764705883,1.5770588235294118,5.497058823529412,0.8111764705882354,10.33764705882353,8.93941176470588,3.214117647058823,33.99941176470588,0
2.38,2.025,0.51,1.0129411764705882,1.53,2.11,1.15,0.39,11.107941176470588,0.9635294117647059,3.6535294117647057,2.9270588235294115,6.3,0.8964705882352941,10.62,5.424705882352942,1.8641176470588234,32.64941176470588,0
2.38,2.04,0.51,1.02,1.449264705882353,2.0202941176470586,0.46823529411764675,2.8748529411764716,12.762647058823529,1.1099999999999997,5.479999999999997,5.769999999999996,7.454117647058822,0.9935294117647058,10.33235294117647,3.111176470588235,1.6611764705882355,35.912352941176465,0
2.38,2.04,0.5894117647058824,1.0994117647058825,1.1841176470588233,1.4188235294117644,10.678235294117652,11.339411764705886,30.72941176470589,1.55,9.56470588235294,10.404705882352939,9.054705882352941,1.1670588235294117,8.770588235294118,3.3558823529411765,1.3511764705882354,45.218823529411765,0
2.6055882352941175,2.4130882352941176,1.0425,3.174999999999999,0.9070588235294119,3.0058823529411756,11.217058823529412,12.59485294117647,36.9610294117647,1.85,14.13529411764706,14.825294117647058,11.07529411764706,1.4229411764705882,5.4794117647058815,3.4441176470588237,1.5188235294117647,53.751176470588234,0
