L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.11,0.6,0.77,1.25,1.92,1.06,0.2,8.19,1.28,1.96,1.19,1.79,1.06,1.82,3.06,1.44,13.600000000000001,0
1.96,1.19,0.51,0.85,1.34,1.92,1.15,0.29,9.209999999999999,1.355294117647059,2.0352941176470587,1.2747058823529411,1.7052941176470588,1.144705882352941,1.7352941176470589,10.081176470588234,5.4023529411764715,24.734117647058824,0
2.04,1.62,0.51,0.85,1.44,1.92,1.15,0.29,9.82,1.36,1.6694117647058824,0.9005882352941177,2.0,0.7264705882352942,4.006470588235294,14.658235294117649,6.576470588235294,31.897647058823534,0
2.21,1.7,0.51,1.02,1.44,1.92,1.15,0.29,10.24,1.36,1.2000000000000002,0.85,2.6741176470588233,0.8347058823529412,8.164117647058823,16.857058823529414,8.82470588235294,40.76470588235294,0
2.3,1.79,0.6,0.94,1.44,2.01,1.15,0.29,10.52,1.23,0.9111764705882353,0.6588235294117647,3.2611764705882353,1.015294117647059,9.724117647058822,14.434117647058823,7.7429411764705875,38.97764705882353,0
2.38,1.87,0.68,1.02,1.53,2.01,1.15,0.29,10.93,1.0135294117647058,1.993529411764706,1.08,4.24,1.06,9.95,11.151764705882353,4.164117647058823,34.65294117647059,0
2.38,1.87,0.77,1.02,1.53,1.92,1.06,0.39,10.940000000000001,1.05,4.223529411764704,2.761764705882352,5.6899999999999995,0.8076470588235296,10.072941176470588,5.500588235294122,2.132352941176471,32.23882352941177,0
2.47,2.04,0.85,1.28,1.34,1.92,4.21,7.08,21.189999999999998,1.3570588235294117,6.832941176470587,6.41705882352941,7.237058823529411,0.7288235294117646,9.181176470588236,3.1935294117647057,1.4476470588235295,36.395294117647055,0
2.38,1.11,1.02,1.28,0.87,0.96,12.24,12.34,32.199999999999996,1.6676470588235295,9.83235294117647,10.52235294117647,8.89,0.9711764705882352,6.890000000000001,3.4029411764705886,1.2976470588235294,43.474117647058826,0
2.81,2.21,0.94,4.25,0.96,4.5,11.38,12.15,39.2,2.03,13.06529411764706,13.840000000000002,10.047647058823529,1.1970588235294117,4.824117647058824,3.492352941176471,1.4294117647058824,49.92588235294118,0
3.23,3.74,1.28,5.69,0.87,6.03,10.52,11.09,42.45,2.37,14.37,15.63294117647059,9.174117647058821,1.25,3.802941176470588,3.54,1.4929411764705882,51.63294117647059,0
3.74,8.75,3.32,6.97,1.06,5.17,7.37,7.94,44.32,2.4382352941176473,12.44176470588235,14.563529411764705,6.2799999999999985,1.214705882352941,3.318235294117647,3.5752941176470587,1.2705882352941174,45.10235294117646,0
4.33,12.57,7.22,7.65,0.96,4.12,4.98,5.84,47.67,2.38,10.19,12.15,4.08,1.15,3.26,3.64,0.96,37.81,0
5.95,14.95,9.94,8.49,0.77,3.73,1.82,3.54,49.19,1.9800000000000013,8.072352941176478,9.491176470588245,3.4611764705882377,1.15,3.147058823529412,3.6611764705882353,0.9152941176470589,31.87823529411767,0
7.31,15.88,12.4,9.51,0.67,3.35,0.48,1.63,51.230000000000004,0.7558823529411762,1.19,0.8658823529411764,1.48,1.1676470588235293,2.78,3.7476470588235293,0.8211764705882352,12.808235294117646,0
7.73,17.32,16.9,10.36,0.96,2.49,0.58,0.87,57.21,1.1300000000000001,1.21,0.9494117647058823,1.6400000000000001,1.2605882352941176,2.8023529411764705,3.840588235294118,1.0705882352941176,13.903529411764705,0
8.66,18.17,19.7,11.47,1.25,2.49,0.77,0.2,62.71,1.2847058823529411,1.36,1.02,1.8,1.3458823529411765,2.9641176470588237,3.9258823529411764,1.1558823529411764,14.856470588235295,0
10.28,18.68,19.7,8.16,1.44,2.68,0.87,0.2,62.01,1.36,1.36,1.02,1.96,1.44,2.87,4.02,1.25,15.280000000000001,0
10.45,12.57,16.14,4.08,1.53,1.92,1.06,0.2,47.949999999999996,1.36,1.444705882352941,1.02,1.96,1.44,2.9641176470588237,4.02,1.3347058823529412,15.543529411764705,0
3.15,5.61,6.71,3.32,1.34,1.82,1.06,0.2,23.21,1.4394117647058824,1.5205882352941178,1.0994117647058825,2.030588235294118,1.44,3.0494117647058823,4.02,1.428235294117647,16.02764705882353,0
3.15,5.61,6.71,3.32,1.34,1.82,1.06,0.2,23.21,1.45,1.53,1.0358823529411765,2.1141176470588237,1.44,3.142352941176471,4.02,1.44,16.17235294117647,0
1.79,2.04,0.6,0.77,1.34,1.92,1.25,0.39,10.100000000000001,1.45,1.6600000000000001,1.0888235294117647,2.1911764705882355,1.44,3.16,4.02,1.3635294117647059,16.373529411764704,0
1.96,2.04,0.43,0.77,1.34,2.01,1.25,0.39,10.190000000000001,1.3864705882352941,1.643529411764706,1.11,2.0335294117647056,1.3694117647058823,2.6164705882352934,2.3329411764705856,1.4105882352941177,13.902941176470586,0
2.04,2.13,0.43,0.85,1.44,2.01,1.25,0.39,10.54,1.4182352941176473,1.62,1.11,1.7399999999999995,0.9064705882352933,1.9629411764705875,8.993529411764719,4.468235294117653,22.2194117647059,0
2.13,2.21,0.51,0.94,1.44,2.01,1.34,0.48,11.059999999999999,1.3500000000000003,1.5200000000000005,1.0100000000000005,1.919999999999999,0.7288235294117645,5.494705882352928,14.527647058823524,6.855294117647056,33.40647058823527,0
2.3,2.3,0.6,0.94,1.44,2.01,1.25,0.39,11.23,1.28,1.3600000000000003,0.8923529411764707,2.7123529411764684,0.8229411764705881,9.093529411764703,15.59,7.37,39.12117647058823,0
2.47,2.3,0.6,0.94,1.53,2.11,1.25,0.48,11.68,1.3176470588235294,1.2376470588235295,0.732352941176471,3.7476470588235276,0.9594117647058821,9.95,14.013529411764711,5.930000000000005,37.888235294117656,0
2.13,2.13,0.6,1.02,1.53,2.01,0.87,0.39,10.68,1.607058823529411,2.622941176470583,1.2629411764705858,4.85705882352941,0.9817647058823532,9.95,9.485294117647069,3.2064705882352977,33.97352941176471,0
2.3,2.3,0.6,1.28,1.34,1.82,7.27,9.56,26.47,2.1399999999999992,5.66176470588235,3.649999999999995,6.149999999999999,0.7323529411764711,9.477058823529413,4.741764705882356,1.5629411764705883,34.11588235294117,0
2.38,1.45,1.11,1.53,0.96,1.34,11.57,12.34,32.68,2.52,8.12705882352941,7.587058823529407,7.563529411764704,0.5947058823529408,7.907058823529414,3.286470588235294,1.3841176470588237,38.96999999999999,0
2.72,2.3,1.02,4.76,0.96,5.07,12.05,13.77,42.65,2.618823529411765,10.04,11.438823529411762,8.998823529411762,0.914705882352941,5.881176470588237,3.373529411764706,1.3158823529411763,44.58176470588235,0
