L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.11,0.43,0.51,1.06,1.63,1.06,0.29,7.109999999999999,1.28,1.53,1.02,1.7,1.82,2.01,2.2,1.25,12.809999999999999,0
1.45,1.19,0.43,0.6,1.06,1.73,1.06,0.39,7.91,1.3564705882352943,1.53,1.1824999999999999,1.375,1.4567647058823527,1.0063235294117645,8.508823529411766,2.5308823529411764,18.94676470588235,0
1.62,1.36,0.43,0.68,1.15,1.73,1.15,0.48,8.600000000000001,1.2870588235294118,1.1470588235294117,0.9620588235294116,1.5970588235294119,1.266764705882353,3.403529411764706,13.158235294117649,5.024411764705882,27.846176470588237,0
1.79,1.45,0.43,0.77,1.15,1.73,1.15,0.48,8.95,1.2019117647058823,0.7369117647058824,0.8619117647058823,2.1319117647058823,1.25,6.45985294117647,15.653676470588236,7.836911764705883,36.133088235294125,0
1.79,1.53,0.51,0.77,1.15,1.82,1.15,0.48,9.2,1.05,0.6141176470588235,0.71,2.4899999999999998,1.3241176470588236,7.285294117647059,15.105294117647059,7.991176470588235,36.57,0
1.87,1.53,0.51,0.77,1.25,1.82,1.15,0.48,9.38,0.9576470588235294,1.3248529411764705,0.48514705882352943,2.6201470588235294,1.34,7.214117647058823,13.283235294117647,6.077205882352941,33.30235294117647,0
1.87,1.62,0.68,0.94,1.15,1.73,2.3,5.17,15.46,1.1238235294117647,2.5961764705882353,0.6138235294117648,2.89,1.413529411764706,7.2435294117647056,11.268529411764707,4.0058823529411764,31.155294117647056,0
1.79,1.36,0.77,0.77,0.67,0.87,8.7,10.14,25.07,1.4872058823529413,4.265588235294118,1.2675,3.45,1.44,7.200882352941176,9.389852941176471,2.3233823529411763,30.824411764705882,0
2.04,2.13,1.28,3.32,0.77,1.34,9.56,11.48,31.919999999999998,2.001764705882353,7.201764705882354,3.671764705882354,4.5335294117647065,1.3752941176470588,7.17,5.150588235294116,1.6970588235294117,32.80176470588235,0
2.3,2.72,1.45,4.59,0.77,3.26,11.57,13.87,40.53,2.3667647058823533,11.30573529411765,8.017500000000002,6.240000000000001,1.1108823529411762,5.849558823529411,3.099705882352941,1.2260294117647055,39.21617647058824,0
2.55,3.23,1.62,5.44,0.96,4.69,9.28,11.48,39.25,3.604411764705882,13.590294117647058,12.244705882352939,7.43,1.2282352941176469,3.3202941176470597,2.953823529411765,0.96,45.33176470588236,0
2.55,3.23,1.62,5.44,0.96,4.69,9.28,11.48,39.25,4.7625,12.704999999999998,13.93,6.067499999999997,1.4863235294117647,2.205588235294118,2.9677941176470592,1.0577941176470589,45.182500000000005,0
2.72,3.57,2.38,6.29,0.96,4.78,7.65,9.09,37.440000000000005,4.454705882352941,9.554705882352941,10.49470588235294,3.704705882352941,1.398235294117647,2.39,3.107058823529412,1.018235294117647,36.12235294117647,0
2.89,5.01,3.91,6.46,0.96,4.21,6.7,7.94,38.080000000000005,2.6699999999999973,5.497499999999995,4.20338235294117,2.2641176470588222,1.3310294117647061,2.3516176470588235,3.16,0.8273529411764705,22.304999999999986,0
3.06,7.99,7.05,6.88,0.96,3.83,5.17,6.31,41.25,1.0105882352941176,2.2799999999999994,0.8099999999999998,1.369411764705882,1.4744117647058823,2.3344117647058824,3.2326470588235297,0.8426470588235295,13.354117647058821,0
3.57,12.06,9.77,8.07,0.67,3.45,1.92,4.12,43.629999999999995,0.9379411764705886,1.0775000000000003,0.6575000000000002,1.1945588235294122,1.5638235294117648,2.423823529411765,3.35,0.9938235294117649,12.198970588235296,0
4.17,14.86,12.4,8.92,0.58,2.3,0.48,1.92,45.63,1.1600000000000001,1.2400000000000002,0.8200000000000002,1.3864705882352943,1.6594117647058824,2.49,3.3794117647058823,1.0864705882352943,13.221764705882354,0
8.33,17.24,17.75,7.82,1.15,1.92,0.67,0.39,55.27,1.28,1.36,0.94,1.47,1.73,2.515,3.4725,1.15,13.9175,0
9.51,12.06,11.98,3.23,1.15,1.44,0.77,0.39,40.53,1.2964705882352943,1.378529411764706,0.9564705882352942,1.5650000000000002,1.7485294117647059,2.6085294117647058,3.54,1.1705882352941177,14.264117647058823,0
1.36,5.35,5.35,2.55,0.96,1.44,0.87,0.2,18.08,1.36,1.45,1.0070588235294116,1.7,1.82,2.68,3.54,1.264558823529412,14.821617647058822,0
0.43,1.45,0.51,0.34,0.87,1.53,0.96,0.2,6.289999999999999,1.3705882352941177,1.4594117647058822,0.9494117647058823,1.7105882352941175,1.82,2.68,3.551764705882353,1.34,14.88176470588235,0
1.45,1.7,0.43,0.6,1.06,1.63,1.06,0.39,8.32,1.4433823529411764,1.5366176470588235,1.0141176470588236,1.79,1.7986764705882352,2.6733823529411764,3.6326470588235296,1.3260294117647058,15.21485294117647,0
1.45,1.7,0.43,0.6,1.06,1.63,1.06,0.39,8.32,1.36,1.6173529411764704,0.9450000000000003,1.7849999999999997,1.535882352941177,2.5702941176470575,3.4838235294117617,1.1529411764705884,14.450294117647054,0
1.53,1.79,0.34,0.68,1.15,1.63,1.06,0.39,8.57,1.36,1.5313235294117644,1.1075000000000006,1.6224999999999996,1.7270588235294122,1.9298529411764687,1.6580882352941124,1.248529411764706,12.184852941176464,0
1.7,1.79,0.43,0.77,1.15,1.73,1.15,0.48,9.2,1.36,1.2947058823529412,0.7052941176470588,1.535294117647059,1.278235294117647,1.92,12.161764705882355,4.666470588235295,24.921764705882353,0
1.79,1.96,0.43,0.77,1.25,1.73,1.15,0.48,9.559999999999999,1.288235294117647,0.7417647058823522,0.8325000000000002,1.8350000000000004,1.25,5.005882352941181,14.102794117647061,6.512647058823532,31.568823529411766,0
1.79,1.96,0.51,0.77,1.25,1.73,1.06,0.39,9.46,1.0582352941176465,0.46676470588235236,0.85,2.0917647058823534,1.3267647058823533,6.255588235294121,16.365294117647064,8.900588235294123,37.31500000000001,0
1.79,2.04,0.51,0.85,1.34,1.73,1.15,0.39,9.8,0.9552941176470588,1.3924999999999998,0.85,2.332205882352941,1.4208823529411765,5.868088235294118,15.500588235294119,8.277058823529412,36.59661764705882,0
1.87,1.79,0.6,0.94,1.25,1.63,0.2,0.96,9.24,1.1311764705882354,2.790000000000001,0.5899999999999996,2.448823529411765,1.5088235294117647,6.107058823529412,13.527647058823527,6.212352941176468,34.31588235294118,0
