L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,2.3,0.6,1.02,1.53,1.82,0.29,1.25,11.11,1.28,1.19,0.94,1.87,1.25,2.3,4.02,1.73,14.58,0
2.3741176470588234,2.2166176470588237,0.5166176470588235,1.4925000000000002,1.3539705882352941,1.467941176470588,9.323088235294117,11.969264705882354,30.714117647058828,1.28,1.19,0.6991176470588236,1.7125,0.8979411764705882,2.568676470588235,14.118529411764706,6.417941176470588,28.884705882352947,0
2.38,1.775,1.0899999999999999,3.056764705882353,1.0158823529411765,2.5829411764705883,10.53470588235294,12.410588235294117,34.845882352941175,1.135,0.755,0.756764705882353,2.28,0.6994117647058824,7.31529411764706,16.463823529411766,8.018235294117648,37.42352941176471,0
2.4501470588235295,2.697647058823529,1.2601470588235295,5.10485294117647,0.96,5.087058823529412,11.88264705882353,13.306470588235294,42.748970588235295,0.9775,0.8826470588235293,0.6375,2.7775,0.8258823529411765,8.80029411764706,16.73,9.118529411764705,40.74985294117647,0
2.71,3.156470588235294,1.9364705882352942,6.57,0.96,6.347058823529411,9.677647058823528,11.215294117647058,42.572941176470586,1.116470588235294,3.1000000000000005,0.6,3.073529411764706,0.9335294117647058,8.044117647058824,14.979411764705882,7.485294117647058,39.33235294117647,0
2.968088235294118,3.1225,2.9119117647058825,7.558088235294118,0.8398529411764705,6.663235294117647,7.338970588235293,8.598529411764705,40.001176470588234,1.5125000000000002,6.093088235294118,0.8655882352941178,3.4725,0.96,6.929117647058823,12.555294117647058,4.3982352941176455,36.78632352941176,0
3.155,3.110294117647059,4.264411764705882,8.419705882352941,0.8258823529411765,6.593823529411765,5.214117647058824,6.9011764705882355,38.48441176470588,1.9402941176470587,8.919411764705881,1.7799999999999998,4.2244117647058825,0.96,6.51,8.954705882352942,2.367058823529412,35.65588235294118,0
3.3125,3.436323529411765,6.7425,9.451176470588235,0.9136764705882353,6.277058823529412,3.2367647058823525,5.5675,38.9375,2.3775,11.223676470588234,4.728823529411764,5.4125,0.7755882352941176,7.019558823529412,4.803235294117647,1.7277941176470588,38.06867647058824,0
3.4699999999999998,4.790000000000001,9.87294117647059,10.67,0.96,5.712941176470588,1.5135294117647051,3.9152941176470586,40.90470588235294,2.5,12.46,9.250000000000002,7.460000000000001,0.6582352941176471,7.321176470588235,2.8658823529411763,1.5105882352941176,44.02588235294118,0
3.715441176470588,7.467058823529411,12.754999999999999,12.156617647058823,0.9938235294117647,4.647794117647059,0.39,2.1320588235294125,44.25779411764705,2.2120588235294116,13.147058823529411,13.039558823529411,9.7775,0.8680882352941176,6.01264705882353,3.324264705882353,1.4380882352941176,49.819264705882354,0
4.222352941176471,10.757352941176473,15.947352941176474,13.41,1.134117647058824,3.1455882352941167,0.440294117647059,0.8323529411764699,49.88941176470588,1.9738235294117645,13.469999999999997,14.96,9.733823529411762,1.0838235294117649,3.9161764705882347,3.473823529411765,1.63,50.24147058823529,0
5.247205882352941,13.54970588235294,19.19,12.332205882352941,1.3591176470588235,2.2808823529411764,0.6163235294117647,0.2,54.775441176470586,1.7727941176470587,11.071911764705883,14.37220588235294,6.182499999999999,1.1136764705882352,3.2410294117647056,3.5591176470588235,1.538235294117647,42.851470588235294,0
7.05,13.260000000000002,18.29117647058824,8.251176470588238,1.44,2.1211764705882357,0.7817647058823529,0.2,51.39529411764707,1.570588235294118,7.810000000000002,8.831176470588238,3.3500000000000005,0.9941176470588233,2.768235294117647,3.64,1.1170588235294119,30.08117647058824,0
7.37647058823529,9.259411764705877,11.27647058823529,3.8799999999999994,1.4316176470588233,1.5260294117647057,0.8783823529411766,0.2,35.82838235294117,0.6035294117647059,3.7939705882352923,1.7410294117647052,1.6814705882352938,1.25,2.68,3.6483823529411765,0.8867647058823532,16.285147058823526,0
1.6323529411764701,3.997058823529411,5.53235294117647,3.25,1.2555882352941177,1.4426470588235294,1.0544117647058824,0.2,18.364411764705878,0.6776470588235295,1.3573529411764707,0.7126470588235294,1.2923529411764707,1.25,2.68,3.8244117647058826,1.2388235294117647,13.033235294117645,0
1.2167647058823525,1.7667647058823501,1.0082352941176405,1.175735294117644,1.0795588235294116,1.44,1.06,0.2,8.9470588235294,0.9850000000000004,1.3517647058823532,0.7607352941176472,1.5850000000000004,1.25,2.8504411764705884,3.83,1.3307352941176473,13.943676470588235,0
1.8900000000000006,1.8841176470588237,0.4441176470588235,0.7999999999999999,1.2905882352941178,1.5141176470588236,1.1341176470588235,0.2741176470588236,9.231176470588238,1.0941176470588236,1.36,0.8358823529411765,1.6858823529411766,1.3241176470588236,2.952352941176471,3.83,1.4223529411764706,14.50470588235294,0
2.1675,2.02,0.43,0.83,1.34,1.53,1.225,0.365,9.907499999999999,1.11,1.4275,0.9175,1.7675,1.415,2.97,3.8975,1.5075,15.0125,0
2.270882352941176,2.100882352941176,0.43,0.9108823529411764,1.4076470588235293,1.5976470588235292,1.25,0.39,10.357941176470588,1.2249999999999999,1.5041176470588236,0.9941176470588234,1.8441176470588236,1.44,2.97,3.987647058823529,1.5976470588235292,15.562647058823528,0
2.3,2.178235294117647,0.43,0.94,1.44,1.63,1.25,0.39,10.558235294117647,1.225735294117647,1.53,1.02,1.9242647058823532,1.44,3.024264705882353,4.02,1.63,15.814264705882351,0
2.3423529411764705,2.2576470588235296,0.47235294117647075,0.94,1.44,1.63,1.1970588235294115,0.39,10.669411764705881,1.19,1.5776470588235296,1.0676470588235296,2.0023529411764707,1.4876470588235295,3.1129411764705885,4.02,1.63,16.08823529411765,0
2.421029411764706,2.3,0.551029411764706,0.9764705882352942,1.481029411764706,1.63,1.15,0.39,10.89955882352941,1.2675000000000003,1.6564705882352941,1.068970588235294,2.081029411764706,1.488970588235294,3.16,3.974411764705882,1.5844117647058822,16.281764705882352,0
2.47,2.235,0.6305882352941177,1.0544117647058824,1.53,1.5917647058823527,0.859411764705882,0.4970588235294119,10.868235294117646,1.295,1.7344117647058823,1.0544117647058824,2.0305882352941174,1.44,2.792941176470588,3.117058823529411,1.4955882352941177,14.96,0
2.47,2.1547058823529412,0.6275000000000001,1.1872058823529412,1.3848529411764707,1.3539705882352941,3.1354411764705863,4.008382352941174,16.322058823529407,1.2177941176470588,1.7097058823529412,0.9772058823529414,1.8175000000000001,1.2330882352941177,2.496470588235294,5.865588235294115,3.0335294117647047,18.350882352941174,0
2.55,2.1911764705882355,0.5899999999999997,1.5999999999999992,1.0152941176470591,1.251764705882352,9.503529411764704,11.48,30.18176470588235,1.28,1.3911764705882357,0.7199999999999999,1.8999999999999992,0.7464705882352942,4.4870588235294075,15.16705882352941,6.802352941176469,32.494117647058815,0
2.9054411764705894,2.377500000000003,0.8645588235294119,2.750441176470593,0.87,2.664264705882359,10.524411764705887,11.772794117647063,34.72941176470591,1.265441176470588,1.007941176470589,0.8370588235294116,2.729558823529414,0.67,9.016764705882357,15.800147058823528,7.445441176470588,38.77235294117647,0
3.4300000000000006,3.809117647058826,1.0970588235294143,4.820000000000002,0.8779411764705883,5.162647058823532,11.74647058823529,12.96088235294117,43.904117647058825,1.1829411764705882,1.4429411764705897,0.7920588235294121,3.742058823529413,0.67,10.14,14.607647058823524,7.065588235294113,39.64323529411764,0
3.741323529411765,5.3663235294117655,2.7686764705882383,6.386323529411766,0.957205882352941,6.117205882352941,8.576176470588234,9.52485294117647,43.43808823529412,1.1086764705882353,2.3100000000000005,1.0300000000000007,4.6000000000000005,0.6686764705882352,10.147058823529413,11.319558823529409,3.887794117647057,35.071764705882345,0
3.824705882352941,6.394705882352941,5.835294117647059,7.414705882352942,0.7811764705882352,5.941176470588235,6.445294117647058,7.310588235294118,43.947647058823534,1.025294117647059,2.9400000000000004,1.6600000000000001,5.2299999999999995,0.5852941176470587,10.591764705882353,7.511764705882351,1.8588235294117643,31.402941176470584,0
3.83,7.709411764705882,8.684999999999999,8.503823529411765,0.6832352941176472,5.600294117647059,3.6636764705882365,5.269852941176472,43.94529411764706,1.0980882352941177,4.012499999999999,3.617499999999999,6.449999999999999,0.58,10.203529411764707,3.5391176470588257,1.73,31.230735294117647,0
