L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.02,0.51,0.6,1.25,1.92,0.96,0.1,7.550000000000001,1.02,1.19,0.85,1.96,1.25,2.78,3.92,1.34,14.309999999999999,0
1.96,1.53,0.43,0.77,1.34,1.92,1.06,0.2,9.21,1.2647058823529411,1.35,1.01,1.8,1.25,2.2341176470588238,8.512941176470589,2.695294117647059,20.117058823529412,0
2.04,1.7,0.43,0.77,1.44,2.01,1.06,0.2,9.65,1.28,1.21,0.87,1.94,0.9941176470588236,3.55,14.2,6.1505882352941175,30.19470588235294,0
2.21,1.87,0.43,0.85,1.44,2.01,1.06,0.29,10.16,1.28,0.7700000000000002,0.9241176470588235,2.38,0.96,8.061764705882352,16.410588235294117,8.494117647058824,39.28058823529411,0
2.3,1.96,0.51,0.85,1.53,2.01,1.06,0.29,10.51,1.02,0.7488235294117647,0.6799999999999999,3.25,1.0364705882352943,10.091176470588234,15.055294117647058,7.653529411764706,39.535294117647055,0
2.38,1.96,0.6,0.94,1.53,2.01,1.06,0.29,10.77,0.9964705882352941,1.4900000000000002,0.84,4.386470588235294,1.06,10.895882352941177,11.836470588235294,4.234705882352941,35.74,0
2.47,1.96,0.6,0.94,1.53,2.01,1.06,0.29,10.86,1.2399999999999998,2.8899999999999992,1.871764705882352,5.691764705882353,0.8076470588235296,11.09,7.43588235294118,2.1029411764705888,33.13,0
2.38,2.04,0.6,0.94,1.34,1.92,1.73,5.65,16.6,1.46,4.237058823529411,4.379999999999999,6.952941176470588,0.6170588235294118,10.813529411764705,4.2970588235294125,1.5711764705882354,34.328823529411764,0
2.38,1.87,0.68,1.28,1.15,1.34,11.86,13.77,34.33,1.6199999999999999,6.29,8.07235294117647,8.24235294117647,0.6276470588235294,9.757058823529412,3.4029411764705886,1.3288235294117647,39.34117647058823,0
2.55,2.13,1.28,4.0,0.96,3.16,11.76,13.58,39.42,1.8223529411764705,9.44764705882353,11.98764705882353,9.67764705882353,0.8064705882352942,7.145294117647058,3.45,1.286470588235294,45.62352941176471,0
2.81,2.98,1.62,5.78,1.06,6.03,12.62,14.34,47.239999999999995,1.96,11.47,14.1,10.53,0.96,5.07,3.45,1.44,48.980000000000004,0
3.06,3.4,2.3,7.05,1.06,6.79,9.56,11.09,44.31,2.2282352941176473,11.378235294117648,14.58,8.76176470588235,1.0270588235294118,4.395882352941175,3.481764705882353,1.3376470588235292,47.19058823529412,0
