L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.62,0.77,1.02,1.15,1.92,0.1,1.15,9.77,1.36,1.79,0.85,1.79,1.15,2.11,3.45,1.25,13.75,0
2.04,1.7825,0.77,1.3450000000000002,1.15,1.7383823529411764,6.953676470588235,7.736029411764704,23.515588235294118,1.36,1.79,0.85,1.79,1.15,2.11,3.45,1.25,13.75,0
2.1220588235294118,1.79,1.235,1.752058823529412,0.7123529411764706,0.681470588235294,8.838235294117647,9.517058823529412,26.648235294117647,1.2,1.065294117647059,0.7747058823529411,1.7052941176470588,0.7923529411764706,2.8252941176470587,11.995882352941177,3.678235294117647,24.037058823529414,0
2.494411764705882,2.675,1.28,4.366911764705883,0.67,2.6536764705882354,10.812058823529412,11.985294117647058,36.93735294117647,1.0350000000000001,2.1049999999999995,0.46,2.4749999999999996,0.5055882352941177,6.881764705882352,13.833823529411765,5.917941176470588,33.21411764705882,0
2.7641176470588236,3.5758823529411767,1.56,5.525882352941177,0.7523529411764707,4.460588235294118,10.381764705882354,11.475294117647058,40.49588235294118,1.3994117647058824,5.66,0.88,3.6,0.5682352941176471,8.196470588235295,12.698235294117646,5.025882352941176,38.02823529411765,0
2.9425,4.597352941176471,2.2825,6.42264705882353,0.8479411764705882,4.935882352941177,8.148970588235294,9.053088235294117,39.23088235294118,1.45,6.12,0.94,3.74,0.58,8.32,12.53,4.88,38.56,0
3.105,5.656176470588235,3.778823529411765,6.88,0.7964705882352942,4.627058823529412,6.501176470588235,7.221470588235294,38.56617647058823,1.8699999999999999,8.565882352941175,1.7799999999999998,4.645882352941176,0.6541176470588235,7.53764705882353,10.248823529411766,2.672941176470589,37.97529411764706,0
3.322794117647059,7.4152941176470595,6.420294117647059,7.4952941176470596,0.7008823529411765,4.430882352941176,4.599411764705882,5.6702941176470585,40.05514705882353,2.1585294117647056,10.098529411764705,3.0399999999999996,5.38,0.5191176470588236,6.988823529411764,6.416764705882354,1.8982352941176472,36.5,0
3.678235294117647,10.71,9.040000000000001,8.221764705882354,0.67,4.218823529411765,2.2505882352941167,3.99235294117647,42.78176470588235,2.34,11.4,5.392352941176471,6.04,0.4111764705882353,6.446470588235294,3.7988235294117647,1.674705882352941,37.50352941176471,0
5.053970588235296,14.603970588235295,11.423235294117648,9.105,0.67,3.312058823529411,0.8817647058823526,2.252647058823529,47.30264705882353,2.571176470588235,14.028823529411762,7.963823529411763,6.766176470588235,0.39,5.471764705882354,3.4658823529411764,1.3505882352941179,42.00823529411764,0
7.095,17.834999999999997,15.149411764705881,10.364999999999998,0.8320588235294117,2.2994117647058823,0.58,1.0494117647058825,55.20529411764706,3.9529411764705866,15.163529411764705,10.7,7.449999999999999,0.4535294117647058,4.358235294117647,3.405882352941177,1.1794117647058824,46.663529411764706,0
8.857500000000002,19.11,17.803823529411765,9.989999999999998,1.0577941176470589,2.1155882352941178,0.677794117647059,0.42808823529411727,60.040588235294116,4.615,13.510882352941177,13.619999999999997,6.500000000000002,0.8047058823529408,3.1135294117647065,3.4176470588235297,1.346176470588235,46.92794117647059,0
10.72,18.66764705882353,18.02,6.84470588235294,1.1970588235294117,2.1635294117647055,0.8170588235294118,0.15294117647058825,58.58294117647059,4.5600000000000005,10.350000000000001,10.870000000000003,4.138235294117648,0.8370588235294119,2.802941176470588,3.45,1.1941176470588237,38.20235294117648,0
9.949999999999996,14.66014705882352,13.331764705882343,3.950882352941175,1.2883823529411766,1.8905882352941172,0.9083823529411765,0.057352941176470475,46.03749999999997,2.5605882352941194,6.730588235294119,4.691764705882355,2.5694117647058827,0.8873529411764705,2.7526470588235297,3.505588235294118,0.9426470588235295,24.640588235294125,0
4.883823529411762,7.733823529411762,5.703823529411762,2.604999999999999,1.194705882352941,1.73,0.96,0.0,24.811176470588226,0.8129411764705885,2.622941176470589,1.0770588235294123,1.5629411764705887,0.9070588235294118,2.68,3.598823529411765,0.87,14.131764705882356,0
1.0795588235294118,3.334558823529408,2.2595588235294084,1.1624999999999988,1.024264705882353,1.7604411764705883,0.9938235294117649,0.033823529411764856,11.648529411764699,0.664705882352941,0.96,0.435,1.3447058823529412,0.9761764705882353,2.7358823529411764,3.690294117647059,1.026470588235294,11.833235294117646,0
1.1964705882352946,1.7264705882352942,0.7999999999999998,0.6500000000000001,1.1794117647058824,1.8494117647058825,1.0864705882352943,0.12941176470588245,8.61764705882353,0.94,1.2,0.5576470588235294,1.5776470588235294,1.06,2.8805882352941174,3.682352941176471,1.2029411764705882,13.101176470588236,0
1.6625,1.81,0.68,0.79,1.25,1.92,1.15,0.2,9.462499999999999,1.02,1.28,0.6,1.62,1.06,2.97,3.64,1.25,13.440000000000001,0
1.8064705882352943,1.888529411764706,0.68,0.85,1.268529411764706,1.92,1.15,0.2,9.763529411764706,1.0999999999999996,1.3176470588235294,0.6376470588235292,1.6576470588235293,1.1023529411764703,2.97,3.729411764705882,1.25,13.76470588235294,0
1.884558823529412,1.9729411764705884,0.68,0.8645588235294119,1.34,1.9345588235294118,1.15,0.21455882352941197,10.041176470588235,1.19,1.36,0.68,1.7397058823529412,1.15,2.97,3.869705882352941,1.2897058823529413,14.249117647058823,0
1.9694117647058822,2.030588235294118,0.6905882352941176,0.94,1.34,2.01,1.15,0.26764705882352946,10.398235294117647,1.19,1.3970588235294117,0.7170588235294116,1.8229411764705883,1.191176470588235,3.0070588235294116,3.8829411764705886,1.34,14.548235294117646,0
2.0341176470588236,1.9658823529411764,0.7758823529411766,0.9525,1.3473529411764706,2.003382352941176,1.1147058823529408,0.10735294117647065,10.301176470588235,1.125,1.4805882352941178,0.7355882352941177,1.9044117647058825,1.1773529411764705,2.9873529411764705,3.791764705882353,1.2673529411764706,14.469411764705882,0
1.9623529411764706,2.04,0.85,1.1123529411764708,1.434411764705882,1.9226470588235296,0.7347058823529449,0.35441176470589114,10.41088235294119,1.051764705882353,1.53,0.7117647058823529,1.9282352941176473,1.06,2.633529411764707,3.0911764705882376,1.2523529411764702,13.258823529411767,0
2.038823529411765,2.04,0.85,1.1888235294117648,1.2527941176470583,2.0086764705882354,2.8376470588235354,5.372794117647073,17.58955882352943,1.11,1.53,0.77,1.87,1.06,2.2,1.92,1.44,11.9,0
2.04,1.56,1.0947058823529414,1.03,0.7982352941176469,1.0217647058823527,8.630000000000003,9.77,25.94470588235294,1.16,1.3800000000000006,0.77,1.8464705882352943,0.889411764705883,2.6235294117647046,4.955294117647048,2.198823529411762,15.823529411764692,0
2.425735294117648,2.678235294117649,1.3342647058823534,3.4600000000000035,0.77,1.9019117647058836,8.72985294117647,9.699117647058824,30.99911764705883,1.28,1.02,0.77,1.79,0.48,3.64,12.24,4.02,25.24,0
2.8282352941176483,3.4582352941176486,1.5050000000000003,4.678235294117649,0.77,3.4770588235294158,8.94735294117647,10.069411764705883,35.73352941176472,1.2400000000000002,1.0999999999999996,0.7488235294117648,2.1688235294117635,0.5717647058823526,4.988235294117642,12.644705882352941,4.784705882352938,28.2470588235294,0
3.165,4.944999999999999,2.3549999999999995,5.9399999999999995,0.9236764705882352,4.741029411764706,7.679705882352941,8.975294117647058,38.72470588235294,1.1264705882352943,1.4835294117647067,0.6985294117647061,3.5235294117647062,0.8494117647058822,9.330882352941176,13.467941176470587,6.7388235294117615,37.219117647058816,0
3.49,7.021176470588237,4.821176470588238,6.8500000000000005,0.96,4.827058823529412,6.1235294117647046,6.948823529411762,41.04176470588236,1.19,2.1399999999999992,0.904117647058823,4.134117647058823,0.77,9.24705882352941,11.030000000000003,4.35294117647059,33.76823529411765,0
3.815000000000001,10.190147058823538,7.725000000000006,7.359852941176472,0.8230882352941173,4.023382352941175,3.6070588235294063,5.033676470588231,42.57720588235294,1.19,2.98,1.53,4.76,0.77,9.56,8.51,2.78,32.08,0
4.715000000000003,13.909117647058835,10.075000000000006,7.940000000000002,0.7023529411764703,3.1482352941176446,1.352647058823523,3.0726470588235233,44.915000000000006,1.2205882352941175,3.178823529411764,1.680588235294117,4.859999999999999,0.7582352941176471,9.53764705882353,8.08294117647059,2.7011764705882353,32.019999999999996,0
6.605000000000001,17.40058823529412,12.073676470588236,8.368676470588236,0.7332352941176471,2.2060294117647055,0.6130882352941176,1.7260294117647055,49.726323529411765,1.472058823529412,4.932941176470592,3.2220588235294185,5.767058823529415,0.6532352941176468,9.336470588235294,4.737058823529409,2.0764705882352934,32.19735294117648,0
8.674117647058827,19.53294117647059,15.220000000000006,8.49,0.9405882352941182,1.7670588235294116,0.6329411764705883,0.9458823529411755,56.20352941176472,1.7152941176470586,7.859411764705882,7.744705882352941,7.4799999999999995,0.49705882352941166,8.844117647058825,3.2541176470588233,1.6958823529411766,39.09058823529411,0
10.483970588235298,20.13,17.3625,7.70647058823529,1.163382352941177,1.9367647058823538,0.7244117647058826,0.4632352941176461,59.97073529411765,2.000000000000002,11.252647058823532,12.067352941176477,8.854999999999997,0.7785294117647064,6.405882352941171,3.1685294117647067,1.1529411764705884,45.680882352941175,0
11.555,19.619999999999997,17.155,5.6899999999999995,1.25,2.0599999999999996,0.8200000000000001,0.195,58.345,3.32,12.66,14.95,6.71,1.06,2.97,3.45,1.25,46.370000000000005,0
12.078970588235297,16.939999999999976,12.379558823529369,3.714558823529406,1.2910294117647063,1.8823529411764692,0.9110294117647063,0.1,49.29749999999993,3.2326470588235297,9.030000000000006,8.437352941176481,3.4197058823529467,0.9629411764705884,2.8729411764705883,3.5373529411764704,1.065588235294118,32.55852941176473,0
9.147058823529395,10.821176470588217,6.3399999999999945,2.559999999999998,1.2617647058823525,1.73,0.96,0.1,32.91999999999996,1.3100000000000067,4.524705882352957,2.404705882352962,2.0400000000000045,1.138823529411764,2.5123529411764722,3.54,0.8811764705882359,18.351764705882402,0
2.8786764705882373,4.030000000000002,3.3730882352941194,1.3350000000000009,1.0801470588235293,1.7630882352941177,0.9967647058823529,0.1,15.556764705882362,0.8070588235294109,1.6149999999999944,0.6449999999999969,1.1849999999999983,1.15,2.398823529411765,3.54,0.952058823529412,12.292941176470576,0
0.5008823529411818,1.1041176470588245,0.7949999999999993,0.39588235294117824,1.0214705882352948,1.82,1.089117647058824,0.132352941176471,6.858823529411774,1.1405882352941177,1.5100000000000002,0.7394117647058824,1.4100000000000001,1.238235294117647,2.6458823529411766,3.7076470588235293,1.1276470588235294,13.519411764705882,0
1.4326470588235298,1.2548529411764704,0.68,0.7051470588235296,1.1779411764705883,1.8479411764705884,1.15,0.2,8.448529411764707,1.335,1.6067647058823529,0.77,1.5949999999999998,1.3267647058823528,2.7652941176470587,3.73,1.15,14.278823529411765,0
1.66,1.2699999999999996,0.6611764705882354,0.7888235294117647,1.2711764705882351,1.92,1.15,0.2,8.921176470588234,1.36,1.62,0.8358823529411762,1.6858823529411762,1.34,2.78,3.73,1.2323529411764702,14.584117647058825,0
