L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,1.62,0.51,0.85,1.44,1.92,1.15,0.39,10.18,1.19,1.96,1.02,1.62,1.44,1.73,3.92,1.44,14.32,0
2.376470588235294,1.7825,0.5960294117647058,0.9360294117647059,1.44,1.92,1.2455882352941177,0.39,10.686617647058824,1.19,1.6500000000000001,0.7920588235294118,1.6929411764705882,1.0935294117647059,3.553529411764706,14.213823529411766,6.062647058823529,30.248529411764707,0
2.3070588235294114,1.8629411764705883,0.6,0.94,1.44,1.92,0.4658823529411764,2.213529411764706,11.749411764705883,1.1241176470588237,1.1258823529411766,0.77,2.3341176470588234,1.1341176470588235,7.51,15.835882352941177,8.157058823529411,37.991176470588236,0
2.3,1.9480882352941176,0.5219117647058824,1.4519117647058823,1.0235294117647058,1.0870588235294116,9.508970588235295,12.515441176470588,30.356911764705885,1.11,1.145,0.645,3.2788235294117647,1.15,9.378823529411765,13.08764705882353,5.8408823529411755,35.63617647058824,0
2.5058823529411764,1.68,0.8641176470588235,2.724117647058824,0.8035294117647058,2.3764705882352946,10.348235294117647,12.643529411764705,33.945882352941176,0.941764705882353,1.358235294117647,0.7617647058823529,4.12,1.15,10.193529411764706,9.513529411764708,2.777058823529412,30.81588235294118,0
2.815,2.3448529411764705,1.0023529411764707,4.5622058823529406,0.77,4.690882352941176,11.4225,13.680588235294117,41.28838235294118,0.85,2.3999999999999995,1.6602941176470583,5.319705882352941,1.099705882352941,10.43,5.084411764705884,1.5741176470588236,28.41823529411765,0
3.081176470588235,3.05,1.5861764705882355,5.885,0.8435294117647059,5.752647058823529,9.583529411764706,11.243823529411765,41.02588235294118,1.01,4.147647058823529,4.97764705882353,6.99,1.06,10.114705882352942,2.8164705882352945,1.4405882352941177,32.55705882352942,0
3.3850000000000002,3.8175000000000003,2.785294117647059,6.732205882352941,0.87,5.466911764705882,7.217205882352941,8.515882352941176,38.79,1.19,5.27,7.99,8.07,1.06,9.76,2.97,1.34,37.650000000000006,0
3.7100000000000004,5.510000000000001,4.990000000000001,7.300000000000001,0.8052941176470588,5.014117647058823,5.390588235294117,6.947647058823529,39.667647058823526,1.2899999999999998,5.97,9.237058823529411,8.793529411764705,1.1158823529411765,8.804117647058824,2.97,1.313529411764706,39.49411764705883,0
3.9807352941176473,7.978235294117648,7.9457352941176485,8.191470588235294,0.77,4.705147058823529,3.5741176470588227,5.466911764705881,42.612352941176475,1.548529411764706,7.79,12.859999999999998,10.618529411764705,1.25,5.937647058823531,3.0091176470588237,1.3076470588235292,44.32147058823529,0
4.694705882352941,11.88970588235294,10.78,9.280294117647058,0.7141176470588235,3.897058823529412,1.3885294117647062,3.3382352941176476,45.98264705882353,1.6294117647058823,8.21,15.29,10.57058823529412,1.2605882352941176,3.640588235294118,3.182352941176471,1.53,45.31352941176471,0
6.230000000000001,16.194852941176475,14.337352941176475,9.8575,0.8192647058823532,2.660294117647058,0.29,1.659558823529411,52.04882352941177,1.6876470588235295,7.24235294117647,15.070294117647059,7.550000000000001,1.3373529411764706,2.9529411764705884,3.35,1.5188235294117647,40.709411764705884,0
8.137647058823529,18.61235294117647,17.55764705882353,9.25764705882353,1.096470588235294,2.0570588235294114,0.42647058823529416,0.7923529411764705,57.93764705882353,1.3047058823529412,5.145294117647058,8.259411764705881,4.449999999999999,1.255294117647059,2.4241176470588233,3.35,1.1723529411764704,27.361176470588234,0
9.933382352941178,18.70911764705882,18.099999999999998,6.715882352941172,1.2883823529411766,2.028970588235294,0.6610294117647061,0.3089705882352939,57.745735294117644,0.4099999999999995,1.751764705882351,2.1649999999999965,2.2967647058823517,1.326764705882353,2.151176470588235,3.35,0.8258823529411763,14.277352941176463,0
9.759411764705881,14.763235294117644,13.523235294117644,3.9438235294117643,1.3782352941176472,1.8091176470588233,0.8426470588235295,0.2,46.219705882352926,0.7111764705882347,1.4499999999999997,0.8688235294117651,1.5700000000000005,1.416470588235294,2.11,3.4264705882352944,1.0605882352941172,12.613529411764704,0
5.492941176470579,7.27794117647058,5.610882352941168,2.629999999999997,1.3114705882352935,1.6638235294117647,0.96,0.2,25.147058823529377,0.85,1.7058823529411764,0.8241176470588235,1.565,1.44,2.1708823529411765,3.5108823529411763,1.2785294117647057,13.345294117647057,0
1.0635294117647063,2.8499999999999988,1.6535294117647046,1.1035294117647054,1.1158823529411765,1.73,0.96,0.2,10.67647058823529,1.0029411764705882,1.79,0.9029411764705881,1.72,1.5517647058823527,2.2588235294117647,3.54,1.4517647058823528,14.218235294117648,0
1.53,1.5525,0.49,0.7025,1.2725,1.7525,0.985,0.2225,8.5075,1.11,1.79,0.94,1.79,1.63,2.3,3.54,1.53,14.63,0
2.058529411764706,1.6364705882352943,0.41147058823529403,0.7864705882352943,1.34,1.82,1.06,0.3105882352941177,9.423529411764706,1.11,1.8229411764705883,0.94,1.8599999999999997,1.63,2.3370588235294116,3.618235294117647,1.5711764705882352,14.889411764705882,0
2.1575,1.714558823529412,0.354558823529412,0.85,1.3561764705882355,1.82,1.074558823529412,0.39,9.71735294117647,1.11,1.87,0.94,1.96,1.63,2.39,3.73,1.63,15.26,0
2.309411764705882,1.79,0.43,0.8605882352941175,1.44,1.82,1.1394117647058823,0.39,10.179411764705883,1.11,1.8911764705882352,0.9588235294117646,1.9788235294117646,1.63,2.413529411764706,3.73,1.606470588235294,15.318823529411764,0
2.3866176470588236,1.79,0.4358823529411765,0.94,1.44,1.82,1.06,0.39,10.2625,1.0967647058823529,1.96,1.008235294117647,2.003235294117647,1.574117647058823,2.3635294117647048,3.603529411764705,1.5167647058823528,15.126176470588232,0
2.47,1.79,0.51,0.94,1.4426470588235296,1.8229411764705885,1.0626470588235297,0.39,10.428235294117647,1.025294117647059,1.964705882352941,0.9299999999999999,1.7747058823529414,1.2388235294117647,1.585294117647059,3.3199999999999985,1.5805882352941172,13.419411764705881,0
2.47,1.79,0.51,0.94,1.5286764705882356,1.918529411764706,1.1486764705882355,0.39,10.695882352941176,1.1073529411764707,2.0376470588235294,0.7750000000000004,1.5376470588235298,1.065588235294118,0.8923529411764719,10.294999999999987,3.7597058823529372,21.470294117647043,0
2.385294117647059,1.865294117647059,0.5947058823529412,0.94,1.4452941176470588,1.8258823529411765,0.43470588235294105,2.902941176470589,12.394117647058824,1.1805882352941177,1.519411764705882,0.77,1.9094117647058826,1.06,3.3935294117647072,12.964117647058824,5.51529411764706,28.31235294117647,0
2.38,1.798235294117647,0.671764705882353,1.3975000000000006,1.0094117647058818,1.0485294117647048,10.849705882352957,14.040000000000017,33.19514705882356,1.1264705882352943,1.1800000000000004,0.8335294117647057,2.499999999999999,1.131470588235294,7.525882352941171,15.719999999999999,8.24941176470588,38.26676470588234,0
2.5250000000000004,1.5682352941176465,1.115000000000001,3.6250000000000053,0.96,2.7511764705882404,11.478529411764706,13.585588235294113,37.608529411764714,0.9264705882352938,0.9264705882352938,0.6099999999999997,2.9364705882352946,1.2205882352941178,9.251176470588236,15.340588235294117,8.758823529411764,39.970588235294116,0
2.622794117647059,2.1527941176470584,1.19,5.2294117647058815,0.96,4.993088235294117,12.075588235294118,13.912794117647058,43.13647058823529,0.85,2.0605882352941167,0.615,3.48,1.3673529411764704,9.44264705882353,13.443823529411766,6.519705882352943,37.779117647058825,0
2.8311764705882356,2.5600000000000005,1.6488235294117652,6.430000000000001,1.0364705882352943,5.962352941176471,8.875294117647055,10.985882352941172,40.33,0.9399999999999997,3.9323529411764664,1.3099999999999978,4.322352941176469,1.387058823529412,9.576470588235292,9.745294117647068,3.5500000000000056,34.76352941176471,0
3.077352941176471,2.8850000000000007,2.705147058823532,7.445000000000002,0.987941176470588,5.781323529411764,6.600588235294115,8.317794117647054,37.800147058823526,1.1700000000000002,6.28,5.355294117647061,6.304705882352942,1.2164705882352942,8.912941176470587,5.456764705882351,1.7305882352941173,36.426764705882356,0
3.3800000000000012,5.219117647058834,5.989117647058836,8.589117647058828,1.0276470588235298,5.000588235294115,4.503235294117641,6.4255882352941125,40.134411764705895,1.5399999999999994,8.526470588235291,10.938235294117643,8.788235294117644,1.1588235294117644,6.66117647058824,3.195294117647059,1.3170588235294116,42.12529411764705,0
3.970588235294118,10.153676470588238,9.432500000000001,9.486911764705882,0.9398529411764706,3.842647058823529,1.7949999999999986,4.025147058823528,43.64632352941177,2.028823529411765,9.870000000000001,13.665000000000001,9.669999999999998,1.3664705882352943,4.1955882352941165,3.310294117647059,1.4638235294117647,45.57,0
5.650000000000004,14.647058823529417,11.820000000000002,9.97,0.9229411764705884,2.6735294117647044,0.39352941176470524,2.0699999999999976,48.14705882352941,2.604117647058823,10.525882352941178,14.944117647058825,8.18588235294118,1.44,3.298823529411765,3.45,1.4805882352941178,45.92941176470588,0
7.919558823529417,17.28102941176471,15.429558823529424,10.11,1.166764705882354,2.0476470588235287,0.303382352941177,1.021029411764704,55.27897058823532,3.23,8.92,13.33,4.76,1.44,3.06,3.45,1.25,39.44,0
9.425,17.195,18.215,9.219999999999999,1.3900000000000001,2.11,0.485,0.48,58.519999999999996,3.23,8.92,13.33,4.76,1.44,3.06,3.45,1.25,39.44,0
9.2710294117647,14.287058823529392,15.083088235294081,6.31499999999998,1.44,2.0401470588235266,0.6666176470588244,0.2489705882352937,49.351911764705804,1.370000000000003,5.592058823529417,6.364117647058835,3.4470588235294137,1.44,2.4491176470588245,3.5320588235294115,0.9855882352941181,25.18000000000002,0
7.217058823529404,9.4270588235294,8.5870588235294,3.489999999999998,1.44,1.73,0.8482352941176474,0.1588235294117645,32.89823529411762,0.42411764705882626,1.9841176470588353,1.8441176470588378,1.7800000000000054,1.44,2.4723529411764704,3.54,0.96,14.444705882352974,0
