L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.02,0.68,0.68,1.15,1.73,0.87,0.0,7.07,1.11,1.87,1.02,1.7,1.15,1.92,3.06,1.15,12.98,0
1.6441176470588235,1.1775,0.5225,0.7633823529411765,1.2426470588235294,1.8133823529411766,0.9533823529411765,0.09264705882352942,8.209558823529413,1.11,1.87,1.02,1.7,1.15,1.92,3.06,1.15,12.98,0
1.776764705882353,1.335,0.51,0.8382352941176471,1.326764705882353,1.82,1.045294117647059,0.18529411764705883,8.837352941176471,1.2650000000000001,1.9520588235294118,1.175,1.4720588235294116,0.9767647058823529,1.217941176470588,7.773823529411764,2.1073529411764707,17.939999999999998,0
1.9224999999999999,1.5626470588235295,0.51,0.9201470588235293,1.34,1.82,1.06,0.2,9.335294117647058,1.28,1.5869117647058824,0.895,1.6669117647058824,0.8819117647058823,3.388529411764706,11.709264705882353,4.195588235294117,25.604117647058825,0
1.96,1.6764705882352942,0.51,0.94,1.34,1.8905882352941177,1.06,0.2,9.577058823529411,1.28,1.1841176470588235,0.85,2.334117647058824,0.87,7.279411764705882,14.447058823529412,7.489411764705883,35.734117647058824,0
2.0675,1.7,0.5669117647058823,0.94,1.4032352941176471,1.92,0.9967647058823529,0.2,9.794411764705883,1.2098529411764705,1.2425,0.7175,3.0,1.0180882352941176,9.224705882352941,14.39779411764706,7.833823529411765,38.64426470588236,0
2.13,1.795,0.6447058823529411,0.9847058823529411,1.44,1.92,1.0158823529411765,0.2,10.13029411764706,1.065,1.4638235294117647,0.68,3.775,0.9864705882352941,9.846764705882352,12.139705882352942,5.286764705882353,35.243529411764705,0
2.086323529411765,1.8311764705882354,0.68,1.0636764705882353,1.3914705882352942,1.8714705882352942,0.6426470588235293,0.9861764705882354,10.552941176470588,1.02,2.3525000000000005,1.3850000000000002,4.8155882352941175,0.7595588235294117,9.95,7.149999999999999,2.6167647058823524,30.04941176470588,0
2.04,1.72,0.68,1.11,1.1464705882352941,1.5441176470588234,3.621764705882356,5.245882352941179,17.10823529411765,1.4082352941176475,4.861764705882354,6.481764705882355,7.050000000000001,0.7994117647058825,8.151176470588235,3.836470588235293,1.328235294117647,33.917058823529416,0
2.0975,1.8195588235294116,0.8524999999999998,1.6545588235294115,0.8361764705882353,1.346176470588235,9.125588235294117,10.33279411764706,28.064852941176465,2.0300000000000002,8.12823529411765,11.851470588235296,8.787500000000001,1.0388235294117647,5.499852941176469,3.1805882352941177,1.2288235294117649,41.745294117647056,0
2.3000000000000003,2.368823529411765,1.258823529411765,3.2600000000000016,0.7964705882352943,2.4367647058823554,10.735000000000001,11.419411764705885,34.57529411764707,2.534705882352941,11.45470588235294,14.81,9.165,1.2058823529411764,3.707058823529412,3.3102941176470586,1.4461764705882354,47.633823529411764,0
2.5825,2.922794117647059,1.4977941176470588,4.970294117647059,0.8872058823529412,4.656176470588236,11.403088235294117,12.913970588235294,41.83382352941177,3.0700000000000007,12.511323529411765,15.71,7.252499999999997,1.25,3.062205882352941,3.4014705882352945,1.432205882352941,47.68970588235294,0
2.74,3.4305882352941173,1.8199999999999996,5.96,0.9494117647058824,5.762352941176471,9.255882352941178,10.65294117647059,40.571176470588235,3.4,12.06,15.71,5.52,1.25,2.97,3.45,1.34,45.7,0
2.8975000000000004,3.6895588235294126,2.8285294117647077,6.755000000000001,0.8655882352941175,5.917647058823529,7.5825,8.71970588235294,39.25602941176471,3.293382352941176,10.537499999999996,12.775882352941169,4.615882352941174,1.1263235294117644,2.7652941176470587,3.4073529411764705,1.2205882352941173,39.74220588235293,0
3.055,4.310294117647059,5.107647058823529,7.7,0.7729411764705882,5.658235294117647,6.165,7.033529411764706,39.80264705882354,2.2705882352941167,6.673823529411763,6.138235294117644,2.7844117647058817,1.0326470588235295,2.4517647058823533,3.388235294117647,0.9491176470588234,25.688823529411756,0
3.2125000000000004,6.922500000000003,8.535000000000004,8.716764705882355,0.6802941176470587,5.048970588235294,3.4647058823529377,5.185882352941174,41.76661764705883,0.8229411764705881,2.850441176470585,1.4145588235294102,1.587058823529411,1.15,2.39,3.5142647058823533,0.8342647058823532,14.5635294117647,0
3.5100000000000002,10.50588235294118,11.440000000000001,9.744117647058824,0.67,4.271764705882353,1.0352941176470574,2.8470588235294105,44.02411764705882,0.8700000000000003,1.1835294117647062,0.7564705882352943,1.2664705882352942,1.15,2.448823529411765,3.64,1.0158823529411765,12.331176470588236,0
3.825,13.1225,14.59,11.725,0.8200000000000001,2.8975,0.4375,1.46,48.8775,1.1525,1.36,0.94,1.4925,1.1749999999999998,2.59,3.6625,1.1749999999999998,13.5475,0
5.4049999999999985,14.964117647058822,17.983235294117645,12.32,1.059411764705882,2.2329411764705887,0.5794117647058822,0.6358823529411769,55.18,1.2964705882352943,1.378529411764706,0.9564705882352942,1.6364705882352943,1.268529411764706,2.6085294117647058,3.73,1.268529411764706,14.143529411764707,0
7.193235294117652,14.97926470588235,19.19,9.914264705882344,1.210294117647059,2.164264705882353,0.7302941176470591,0.2754411764705878,55.657058823529404,1.36,1.4629411764705884,1.02,1.714558823529412,1.34,2.6961764705882354,3.73,1.34,14.663676470588236,0
8.392352941176473,12.137647058823521,14.065294117647042,5.719999999999992,1.2976470588235296,1.8452941176470579,0.870588235294118,0.1470588235294116,44.47588235294115,1.3705882352941177,1.55,1.0305882352941176,1.81,1.351764705882353,2.78,3.741764705882353,1.3623529411764705,14.997058823529413,0
5.46558823529411,7.537499999999994,6.957058823529406,2.976029411764705,1.2123529411764704,1.5755882352941177,0.96,0.1,26.784117647058803,1.45,1.7,1.11,1.96,1.44,2.78,3.83,1.53,15.8,0
1.1899999999999997,3.599411764705881,2.644411764705881,1.7549999999999994,1.06,1.63,0.96,0.0617647058823529,12.900588235294114,1.4473529411764703,1.7026470588235296,1.1123529411764708,1.9549999999999996,1.4370588235294115,2.7547058823529396,3.7961764705882333,1.5329411764705885,15.738235294117644,0
0.9799999999999999,1.9502941176470587,0.5722058823529412,0.6525,1.087794117647059,1.6886764705882351,0.9908823529411764,0.0617647058823529,7.984117647058824,1.3613235294117645,1.7886764705882356,1.1888235294117648,1.7924999999999995,1.341470588235294,1.9326470588235272,2.696911764705879,1.628529411764706,13.730882352941173,0
1.4688235294117646,2.13,0.4911764705882354,0.7888235294117647,1.1735294117647057,1.82,1.0811764705882352,0.2,9.153529411764705,1.36,1.79,1.19,1.79,1.34,1.92,2.68,1.63,13.700000000000001,0
1.544558823529412,2.1575,0.4429411764705884,0.85,1.25,1.82,1.15,0.21455882352941197,9.429558823529412,1.36,1.2517647058823522,0.9657352941176467,1.7092647058823527,0.7389705882352933,2.942647058823531,12.798823529411779,4.715882352941181,26.48308823529414,0
1.627058823529412,2.3,0.51,0.8579411764705883,1.2579411764705883,1.82,1.15,0.29,9.812941176470588,1.0699999999999992,1.556764705882354,0.6499999999999992,2.791764705882356,0.8405882352941181,7.793823529411776,15.350294117647064,8.498823529411773,38.552058823529435,0
1.7013235294117648,2.3,0.5113235294117648,0.94,1.34,1.82,1.15,0.29,10.05264705882353,1.02,1.62,0.6,2.98,0.87,8.61,15.59,9.09,40.379999999999995,0
1.7847058823529411,2.3,0.5947058823529412,0.94,1.34,1.82,1.15,0.29,10.219411764705884,0.9588235294117646,3.241176470588237,0.6611764705882354,3.0411764705882356,0.7935294117647058,7.585294117647058,14.343529411764706,7.040588235294115,37.66529411764705,0
1.79,2.3,0.6,1.0875,1.426764705882353,1.7419117647058824,0.6554411764705884,0.29,9.891617647058824,1.0625000000000004,5.635147058823534,0.8673529411764711,3.3050000000000006,0.9069117647058826,6.239558823529409,12.374705882352938,4.47882352941176,34.86999999999999,0
1.853529411764706,2.3,0.6635294117647061,1.2450000000000006,1.2097058823529403,1.8014705882352944,3.010000000000008,5.1500000000000155,17.23323529411767,1.570000000000002,8.325000000000008,1.6841176470588266,3.860000000000002,0.8991176470588232,5.643823529411764,9.04735294117646,2.5664705882352887,33.595882352941175,0
1.87,1.9901470588235286,0.9250000000000007,1.28,0.8761764705882346,0.9913235294117627,8.251764705882364,9.234705882352948,25.419117647058837,2.005,11.030588235294118,4.67058823529412,4.940000000000001,0.8067647058823529,5.790294117647059,4.727352941176469,1.8898529411764704,35.86044117647059,0
2.0382352941176474,2.530000000000001,1.0782352941176472,3.1500000000000035,0.77,2.15823529411765,10.22764705882353,11.197058823529414,33.149411764705896,3.2770588235294147,13.260000000000003,10.947058823529424,7.0400000000000045,0.8817647058823532,4.18882352941176,3.081764705882353,1.5964705882352936,44.2729411764706,0
2.3708823529411767,3.4750000000000005,1.2075000000000002,4.749264705882354,0.8273529411764706,4.008088235294119,10.823235294117648,12.054264705882353,39.515588235294125,4.036470588235294,12.527499999999993,13.943529411764704,6.076029411764696,1.0144117647058826,2.866617647058823,3.2144117647058827,1.2822058823529403,44.961176470588214,0
2.635,5.355,1.2349999999999999,5.265,0.87,4.495,9.71,11.0,40.565,2.64,8.665000000000001,9.469999999999999,3.44,1.01,2.635,3.3049999999999997,1.01,32.175,0
2.758382352941177,8.139117647058832,1.5183823529411786,5.1324999999999985,0.9083823529411768,3.7195588235294084,7.739558823529409,8.92647058823529,38.84235294117647,0.8514705882352899,3.8724999999999774,3.141029411764684,1.9299999999999935,1.0466176470588244,2.5766176470588245,3.395588235294118,0.824411764705882,17.638235294117596,0
2.9299999999999997,11.19647058823529,2.796470588235291,5.079999999999999,0.9952941176470587,2.9611764705882355,6.504705882352943,7.332941176470591,39.79705882352941,0.4470588235294123,1.1570588235294117,0.5629411764705881,1.227058823529412,1.15,2.68,3.487058823529412,0.889411764705883,11.600588235294119,0
3.5747058823529434,14.687500000000007,5.447647058823536,5.8050000000000015,0.9789705882352937,2.6989705882352935,4.5167647058823475,5.577352941176467,43.28691176470589,0.6,1.11,0.51,1.28,1.15,2.68,3.54,1.06,11.93,0
5.195000000000012,18.24000000000001,8.801470588235304,6.698529411764709,0.7494117647058819,2.3129411764705843,1.7744117647058748,3.4485294117646954,47.22029411764708,0.7100000000000014,1.1358823529411768,0.5650000000000007,1.3608823529411775,1.15,2.712352941176471,3.54,1.1214705882352949,12.295588235294122,0
