L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,2.3,0.6,1.19,1.44,1.73,0.29,1.15,10.66,1.11,1.7,0.94,1.96,1.44,2.2,1.44,1.25,12.04,0
2.0341176470588236,2.2166176470588237,0.5166176470588235,1.5050000000000001,1.263970588235294,1.3686764705882353,7.470147058823529,9.831029411764705,26.206176470588233,1.1841176470588235,1.6258823529411766,0.7825,1.5616176470588234,0.9119117647058823,1.8479411764705884,13.308088235294118,5.937941176470588,27.16,0
2.185,2.141764705882353,0.9450000000000001,2.6900000000000004,0.9258823529411764,2.568235294117647,8.116764705882353,10.27264705882353,29.845294117647057,1.045,1.185,0.6932352941176471,2.11,0.6994117647058824,6.792647058823531,15.717058823529413,7.043529411764705,35.28588235294118,0
2.6776470588235295,3.1198529411764704,1.3551470588235293,4.4799999999999995,0.87,4.56485294117647,9.618676470588234,11.500441176470588,38.186617647058824,1.02,1.11,0.68,2.21,0.67,7.65,15.97,7.17,36.480000000000004,0
2.93,5.680000000000001,1.8664705882352943,5.346470588235293,0.9335294117647058,5.338235294117648,8.896470588235294,10.575294117647058,41.56647058823529,1.14,0.99,0.56,2.81,0.6064705882352941,9.139411764705883,15.97,8.052352941176471,39.26823529411765,0
2.98,8.615588235294119,2.6344117647058827,5.254411764705882,1.0801470588235293,4.482499999999999,7.9963235294117645,9.135735294117646,42.179117647058824,1.2469117647058825,1.2055882352941178,0.51,3.5469117647058828,0.58,10.183676470588235,13.491176470588234,6.061323529411764,36.82558823529412,0
3.17,11.33470588235294,3.7847058823529407,5.239705882352941,1.15,3.7076470588235293,7.2694117647058825,8.073529411764707,43.72970588235294,1.1347058823529412,1.8852941176470586,0.8899999999999999,4.489411764705882,0.58,10.267941176470588,9.965588235294119,2.9241176470588246,32.137058823529415,0
3.5675,13.56,6.07,5.806176470588235,1.1063235294117646,3.588529411764706,5.773823529411764,6.815294117647059,46.28764705882353,1.1025,3.328823529411765,1.9325,5.548676470588235,0.5314705882352941,9.955588235294117,5.723676470588235,1.578529411764706,29.701764705882354,0
4.2829411764705885,15.132941176470588,9.11294117647059,7.0600000000000005,0.8994117647058822,3.64,3.0582352941176456,4.711176470588234,47.89764705882353,1.33,6.030000000000001,4.820000000000002,6.642941176470589,0.44294117647058817,9.088823529411764,3.048235294117647,1.5105882352941176,32.913529411764706,0
5.359558823529412,16.367058823529412,12.164117647058823,8.616617647058822,0.7376470588235293,3.2172058823529417,0.7380882352941178,2.418676470588236,49.61897058823529,1.675441176470588,9.591617647058822,9.369117647058822,8.079999999999998,0.4847058823529411,7.159264705882355,3.16,1.3095588235294118,40.82970588235294,0
6.740000000000002,17.68,15.621176470588239,9.735000000000001,0.9441176470588237,2.416470588235294,0.530294117647059,1.088529411764705,54.75558823529412,2.161176470588236,12.218823529411766,13.120000000000003,8.778823529411762,0.7467647058823532,4.931764705882352,3.16,1.300294117647059,46.417647058823526,0
8.482794117647058,18.68,18.599705882352943,9.59720588235294,1.1863235294117647,2.4536764705882352,0.6891176470588236,0.35367647058823526,60.042500000000004,2.72,11.9775,14.129705882352939,6.352499999999999,0.96,3.8192647058823526,3.1963235294117647,1.3845588235294117,44.53985294117646,0
9.580588235294117,17.99058823529412,17.36117647058824,6.031176470588236,1.351764705882353,2.232941176470588,0.7923529411764705,0.2,55.54058823529412,2.5305882352941187,8.530000000000001,9.070588235294121,3.560000000000001,0.9823529411764704,2.9135294117647064,3.361764705882353,1.1170588235294119,32.06588235294119,0
9.772941176470582,12.535441176470584,10.379999999999995,3.437499999999999,1.427205882352941,1.73,0.96,0.1955882352941176,40.43867647058822,1.0910294117647057,4.198970588235292,2.459999999999998,2.168970588235293,1.15,2.4944117647058826,3.4583823529411766,0.8823529411764708,17.90411764705882,0
2.694705882352941,6.559705882352941,5.339999999999999,2.335,1.1585294117647058,1.73,0.96,0.10294117647058823,20.880882352941175,0.6926470588235294,1.4473529411764705,0.5699999999999996,1.3073529411764704,1.15,2.5870588235294116,3.6344117647058827,1.1417647058823528,12.530588235294116,0
0.9449999999999978,2.4139705882352884,1.1432352941176411,0.6224999999999976,1.15,1.8107352941176473,1.0497058823529413,0.1897058823529413,9.324852941176456,0.68,1.36,0.51,1.28,1.15,2.59,3.64,1.15,12.36,0
1.6100000000000008,2.0258823529411765,0.5399999999999999,0.7100000000000002,1.3064705882352943,1.9023529411764706,1.1341176470588235,0.2741176470588236,9.50294117647059,1.0341176470588238,1.5000000000000002,0.6500000000000001,1.5600000000000003,1.2323529411764707,2.6641176470588235,3.64,1.2323529411764707,13.51294117647059,0
