L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,2.38,0.68,0.85,1.34,2.01,1.15,0.2,10.57,1.45,1.53,0.85,1.96,1.06,2.39,2.87,0.87,12.98,0
1.96,2.38,0.756764705882353,0.9267647058823529,1.4252941176470588,2.01,1.073235294117647,0.2767647058823529,10.808823529411764,1.45,1.53,0.85,1.5679411764705882,0.6223529411764706,0.9129411764705884,11.942058823529411,5.574705882352942,24.450000000000003,0
2.0164705882352942,2.38,0.8264705882352941,0.9964705882352941,1.3694117647058823,2.01,0.4529411764705883,1.7088235294117644,11.760588235294119,1.45,1.1841176470588235,0.6441176470588235,1.8841176470588235,0.58,5.727647058823528,14.236470588235294,5.947647058823529,31.654117647058825,0
1.9952941176470589,2.38,0.7550000000000001,1.115,1.2897058823529413,1.7976470588235294,3.9888235294117638,5.770294117647057,19.09176470588235,1.45,1.11,0.6,1.96,0.58,6.79,14.54,5.93,32.96,0
2.0999999999999996,2.4870588235294115,0.8570588235294118,1.7870588235294116,1.0523529411764707,1.3952941176470588,7.531764705882353,8.94235294117647,26.152941176470588,1.45,1.0,0.6,2.4,0.7676470588235293,7.657058823529412,15.465294117647058,7.418235294117647,36.758235294117654,0
2.4111764705882353,2.91,1.1761764705882354,3.2223529411764704,0.77,1.7429411764705882,8.95264705882353,9.965,31.150294117647057,1.3997058823529411,0.9847058823529411,0.6,2.735,0.87,7.861764705882353,15.170882352941177,8.067941176470589,37.690000000000005,0
2.7600000000000002,3.878823529411764,1.4105882352941175,4.959999999999999,0.7817647058823529,3.8082352941176465,10.48529411764706,11.000588235294117,39.08529411764707,1.36,0.9823529411764705,0.5576470588235294,2.81,0.87,7.833529411764705,13.951764705882352,7.356470588235294,35.72176470588235,0
3.0500000000000003,5.465294117647058,1.7773529411764706,5.83,0.8670588235294118,5.027941176470589,8.856176470588236,10.35235294117647,41.22617647058824,1.2950000000000002,0.875,0.51,2.875,0.9426470588235294,8.330588235294117,12.815882352941177,6.115000000000001,33.75911764705882,0
3.2,7.619999999999999,3.4699999999999998,6.4941176470588236,0.9441176470588235,4.600588235294118,7.54,8.444117647058823,42.31294117647059,1.19,2.143529411764705,2.209999999999999,4.153529411764705,0.8894117647058825,9.023529411764706,9.126470588235296,4.184705882352942,32.921176470588236,0
3.4599999999999995,9.734117647058822,5.663235294117645,6.799117647058823,0.8991176470588236,4.10764705882353,5.849411764705883,6.741176470588236,43.25382352941176,1.2785294117647055,6.366470588235291,7.56647058823529,7.546470588235292,0.5397058823529409,8.674705882352944,2.188235294117647,1.7026470588235298,35.863235294117636,0
3.8876470588235295,12.239999999999998,8.02235294117647,7.33,0.8170588235294118,3.5705882352941174,3.59764705882353,4.955294117647059,44.42058823529411,1.6694117647058824,10.089411764705881,12.819411764705881,9.819411764705881,0.7817647058823529,4.9682352941176475,2.534705882352941,1.25,43.93235294117646,0
5.011176470588236,14.991176470588236,10.349411764705884,8.020588235294118,0.7317647058823529,3.0038235294117643,1.5805882352941172,3.155294117647058,46.843823529411765,2.0526470588235295,11.152647058823531,15.24235294117647,10.007941176470588,0.8726470588235294,2.7744117647058824,2.8729411764705883,1.2470588235294118,46.22264705882353,0
6.948823529411762,17.38,12.878823529411761,8.69,0.7382352941176469,2.4535294117647064,0.58,1.6941176470588242,51.363529411764695,2.4447058823529413,9.374705882352941,13.76529411764706,4.364117647058822,0.9547058823529412,2.601176470588235,2.9641176470588237,1.1558823529411764,37.62470588235294,0
8.957941176470587,18.80794117647059,16.01705882352941,9.325,0.9767647058823529,2.0355882352941173,0.5967647058823529,0.9008823529411767,57.61794117647058,1.1649999999999991,5.344999999999997,6.360294117647054,2.8399999999999994,1.045294117647059,2.342647058823529,3.046764705882353,0.9111764705882351,23.056176470588227,0
10.194705882352942,20.04470588235294,18.11529411764706,9.18,1.1388235294117646,2.282941176470588,0.7588235294117648,0.3294117647058823,62.044705882352936,0.8100000000000002,2.138823529411768,1.5288235294117687,1.3400000000000016,1.1288235294117646,2.223529411764706,3.1364705882352943,0.9388235294117646,13.245294117647068,0
12.098529411764703,19.725,18.26,6.136470588235298,1.2294117647058822,2.2205882352941178,0.8494117647058823,0.13911764705882373,60.658529411764704,0.9391176470588234,1.4749999999999999,0.6599999999999998,1.2241176470588233,1.2176470588235293,2.396176470588235,3.2276470588235293,1.0276470588235294,12.16735294117647,0
12.46,14.948235294117652,11.724705882352946,3.816470588235295,1.3082352941176472,1.9541176470588237,0.9282352941176469,0.1,47.24000000000001,1.02,1.53,0.77,1.36,1.25,2.49,3.26,1.06,12.74,0
7.4350000000000005,8.875,6.245,2.425,1.2000000000000002,1.775,1.01,0.1,29.064999999999998,1.105,1.5750000000000002,0.77,1.445,1.25,2.49,3.26,1.105,13.0,0
1.8700000000000023,4.15352941176471,3.101764705882357,1.3617647058823548,1.0917647058823527,1.761764705882353,1.06,0.1,14.50058823529413,1.19,1.62,0.8029411764705882,1.5670588235294116,1.2870588235294116,2.5311764705882354,3.2970588235294116,1.191176470588235,13.486470588235292,0
