L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,2.3,0.6,1.11,1.44,1.73,0.58,0.29,9.84,1.36,1.79,1.19,1.79,1.34,1.92,2.68,1.63,13.700000000000001,0
1.8641176470588237,2.3,0.6741176470588236,1.2675,1.1713235294117645,1.8133823529411766,3.415,5.96,18.465441176470588,1.36,1.79,1.19,1.79,1.34,1.92,2.68,1.63,13.700000000000001,0
1.87,1.9332352941176472,0.97,1.28,0.8258823529411765,0.8391176470588235,9.098823529411764,9.753529411764706,26.570588235294117,1.36,1.2958823529411765,0.9841176470588235,1.7158823529411764,0.7882352941176471,2.8588235294117648,11.969411764705882,4.462941176470588,25.43529411764706,0
2.0726470588235295,2.665,1.0901470588235296,3.5324999999999998,0.77,2.4626470588235296,10.266029411764706,11.374411764705883,34.23338235294118,1.11,1.5061764705882354,0.69,2.6411764705882352,0.8170588235294118,7.140882352941176,15.158529411764706,8.025882352941176,37.08970588235294,0
2.426470588235294,3.6100000000000003,1.23,4.882941176470588,0.8405882352941176,4.24764705882353,10.937058823529412,12.142941176470588,40.31764705882353,1.02,1.62,0.6,2.98,0.87,8.61,15.59,9.09,40.379999999999995,0
2.6575,5.737500000000001,1.2230882352941177,5.2875,0.87,4.419558823529411,9.318235294117645,10.645294117647058,40.15867647058823,0.9752941176470589,2.804705882352941,0.6447058823529411,3.0247058823529414,0.8141176470588236,7.861176470588235,14.679117647058824,7.592352941176471,38.39617647058823,0
2.770294117647059,8.554705882352941,1.6202941176470587,5.0649999999999995,0.9202941176470588,3.5673529411764706,7.587352941176471,8.698823529411765,38.78411764705883,1.02,4.97764705882353,0.8023529411764706,3.22,0.8594117647058823,6.597058823529411,12.924705882352942,5.148823529411764,35.55,0
2.975,11.66764705882353,3.1101470588235296,5.17,1.008529411764706,2.9241176470588233,6.288970588235294,7.105294117647059,40.24970588235294,1.3699999999999997,7.474999999999999,1.360588235294117,3.6599999999999997,0.9255882352941177,5.729117647058824,10.226764705882355,3.0723529411764714,33.81941176470588,0
3.775882352941177,15.250000000000002,5.977058823529413,5.94,0.9405882352941176,2.6605882352941177,4.074705882352941,5.272941176470587,43.89176470588235,1.89,10.083529411764705,3.263529411764705,4.4799999999999995,0.8405882352941176,5.661764705882352,6.344117647058825,1.9541176470588235,34.51764705882353,0
5.532499999999999,18.555,9.10455882352941,6.800441176470588,0.7361764705882353,2.199117647058824,1.5586764705882357,3.1454411764705887,47.63191176470588,2.5314705882352926,12.479999999999999,7.861470588235289,5.999999999999998,0.8091176470588234,5.320588235294119,3.0091176470588237,1.7417647058823533,39.753529411764696,0
7.781176470588237,19.994999999999997,11.652352941176474,7.151176470588235,0.7732352941176475,1.7067647058823532,0.4561764705882352,1.428823529411764,50.94470588235294,4.070588235294117,13.760000000000002,14.199411764705882,7.709411764705884,0.9717647058823529,2.9476470588235295,3.171764705882353,1.4058823529411766,48.2364705882353,0
9.405,18.84,14.56970588235294,6.17470588235294,1.0963235294117648,1.92,0.4072058823529412,0.7782352941176469,53.19117647058823,3.9200000000000004,11.06029411764706,13.422941176470589,4.27764705882353,1.0570588235294118,2.771470588235294,3.262647058823529,1.1417647058823528,40.913823529411765,0
9.62,15.121176470588235,13.781176470588239,3.7700000000000005,1.2605882352941176,1.8858823529411766,0.5023529411764704,0.3676470588235295,46.30882352941177,1.4399999999999995,6.419411764705881,5.764117647058821,2.654705882352941,0.9658823529411764,2.507058823529412,3.344705882352941,0.8864705882352941,23.98235294117647,0
8.885441176470584,11.601470588235289,6.169999999999998,2.6749999999999994,1.3360294117647058,1.63,0.6744117647058825,0.1955882352941176,33.16794117647058,0.47823529411764665,1.9149999999999974,1.2867647058823501,1.3899999999999992,1.1220588235294118,2.652058823529412,3.435294117647059,0.7847058823529411,13.064117647058819,0
2.9097058823529407,3.6523529411764706,3.6499999999999995,1.73,1.2526470588235294,1.63,0.7670588235294118,0.10294117647058823,15.694705882352938,0.5388235294117645,1.1288235294117648,0.5311764705882354,1.2588235294117647,1.15,2.68,3.5188235294117645,0.9917647058823527,11.798235294117646,0
0.2799999999999967,0.34999999999999565,0.9774999999999965,0.5607352941176453,0.9898529411764703,1.7197058823529412,0.8597058823529413,0.1,5.837499999999986,0.6,1.11,0.51,1.28,1.15,2.68,3.54,1.06,11.93,0
1.0541176470588243,0.4941176470588239,0.68,0.7758823529411767,1.116470588235294,1.8041176470588236,0.87,0.18235294117647066,6.977058823529413,0.7999999999999998,1.1570588235294117,0.61,1.4270588235294117,1.15,2.7388235294117647,3.54,1.1717647058823528,12.59470588235294,0
1.4675,0.855,0.62,0.9175,1.225,1.82,0.9375,0.2,8.0425,1.025,1.2349999999999999,0.7250000000000001,1.5750000000000002,1.2,2.825,3.59,1.25,13.425,0
1.6449999999999998,1.1091176470588233,0.6,0.9941176470588234,1.25,1.82,0.96,0.2,8.578235294117647,1.11,1.3129411764705883,0.77,1.6529411764705881,1.2870588235294116,2.9111764705882353,3.64,1.2870588235294116,13.971176470588237,0
1.754264705882353,1.244264705882353,0.6,1.02,1.304264705882353,1.82,1.020294117647059,0.25426470588235317,9.01735294117647,1.11,1.3891176470588236,0.77,1.7291176470588236,1.34,2.97,3.669117647058824,1.3723529411764708,14.349705882352943,0
1.8800000000000003,1.28,0.6423529411764708,1.0676470588235296,1.34,1.82,1.0070588235294116,0.24235294117647044,9.279411764705882,1.0700000000000003,1.4899999999999998,0.7488235294117648,1.8088235294117647,1.2741176470588238,2.9017647058823535,3.708823529411765,1.4164705882352941,14.418823529411767,0
1.96,1.3164705882352943,0.721029411764706,1.11,1.3855882352941178,1.82,1.0055882352941177,0.2,9.518676470588236,0.94,1.62,0.68,1.87,1.06,2.68,3.64,1.34,13.830000000000002,0
1.9255882352941176,1.36,0.77,1.1405882352941177,1.4017647058823528,1.7855882352941177,1.021764705882353,0.2,9.605294117647059,0.95,1.6247058823529412,0.6900000000000001,1.865294117647059,1.065294117647059,2.651764705882353,3.504705882352942,1.3288235294117647,13.68058823529412,0
1.9225,1.4125,0.7947058823529412,1.2425,1.3122058823529412,1.73,1.5807352941176467,2.2073529411764694,12.202499999999999,1.1049999999999998,1.6976470588235293,0.8449999999999998,1.7923529411764707,1.1473529411764702,2.2141176470588246,1.4076470588235335,1.1555882352941178,11.364705882352945,0
2.0211764705882356,1.3511764705882359,0.8899999999999999,1.3411764705882354,1.1135294117647063,1.5041176470588242,5.106470588235286,8.274117647058818,21.601764705882342,1.1805882352941177,1.0999999999999996,0.7,2.3900000000000006,0.9029411764705881,7.4323529411764735,12.73117647058824,6.5500000000000025,32.98705882352942,0
2.027941176470589,0.9754411764705909,1.0070588235294116,1.747500000000006,0.6861764705882355,1.2488235294117709,11.863970588235292,13.220147058823528,32.77705882352943,1.19,1.02,0.68,2.47,0.87,8.13,14.25,7.27,35.88,0
2.4179411764705887,2.13794117647059,0.9770588235294123,4.289117647058825,0.77,3.873823529411767,10.824117647058822,12.305588235294117,37.59558823529412,0.9499999999999996,1.5635294117647067,0.743529411764706,3.846470588235296,0.87,9.548823529411766,10.875882352941172,4.164117647058819,32.562352941176464,0
2.8136764705882356,3.183676470588237,1.3750000000000009,5.535,0.77,5.354411764705882,9.992205882352938,11.89382352941176,40.91779411764705,0.85,2.4694117647058818,1.3999999999999995,5.099411764705882,0.7464705882352942,10.319117647058823,5.51088235294118,1.9867647058823534,28.382058823529412,0
3.045294117647059,5.30529411764706,2.3200000000000003,6.48,0.77,5.002352941176471,6.981176470588235,8.354705882352942,38.258823529411764,0.85,2.89,1.79,5.52,0.67,10.43,3.06,1.44,26.65,0
3.2855882352941173,7.209999999999999,4.0024999999999995,6.913088235294118,0.77,4.476764705882354,5.627352941176471,6.63764705882353,38.92294117647059,0.9647058823529413,3.3400000000000003,2.7650000000000006,6.009705882352941,0.7141176470588235,10.134411764705883,3.020294117647059,1.3561764705882353,28.304411764705883,0
3.5900000000000007,8.89352941176471,7.013529411764715,7.843529411764709,0.6905882352941174,4.479411764705882,3.4805882352941113,4.964705882352937,40.95588235294118,1.1982352941176468,4.298235294117646,5.168235294117643,7.018235294117646,0.8723529411764702,9.184705882352944,3.001764705882353,1.2147058823529413,31.956470588235288,0
4.265294117647061,12.135147058823538,9.935000000000006,8.862647058823532,0.6051470588235293,3.6064705882352914,0.9739705882352891,2.8029411764705836,43.18661764705883,1.4050000000000002,5.370000000000001,8.366176470588238,8.135000000000002,1.0838235294117649,7.574117647058823,3.086470588235294,1.200294117647059,36.22088235294118,0
4.5,13.25,10.79,9.17,0.58,3.26,0.2,2.11,43.86,1.5599999999999998,6.625882352941176,11.718235294117646,9.29,1.1676470588235293,5.6929411764705895,3.1776470588235295,1.3735294117647059,40.60588235294117,0
5.767500000000002,15.148382352941178,12.590882352941177,9.514117647058823,0.6889705882352942,2.491470588235293,0.2,1.5594117647058816,47.96073529411765,1.6850000000000003,7.835,13.782941176470585,9.295000000000003,1.25,4.052058823529413,3.267941176470588,1.5132352941176475,42.68117647058824,0
8.495,17.619999999999997,15.84,7.9,1.01,2.06,0.39,0.6749999999999999,53.989999999999995,1.53,7.99,14.95,7.9,1.25,3.35,3.35,1.34,41.660000000000004,0
10.642500000000002,15.82264705882351,13.80088235294115,4.8358823529411685,1.2883823529411769,1.9995588235294104,0.6610294117647064,0.1573529411764703,49.20823529411759,1.53,6.905000000000001,10.072058823529419,4.800000000000005,1.25,2.9123529411764713,3.35,1.0847058823529416,31.90411764705884,0
8.221764705882364,9.580000000000009,7.053529411764711,2.7500000000000018,1.2729411764705885,1.73,0.77,0.06470588235294131,31.44294117647061,0.6241176470588267,2.394117647058839,2.1141176470588503,1.7741176470588331,1.3241176470588234,2.318235294117649,3.4323529411764704,0.8211764705882362,14.80235294117653,0
2.2026470588235254,4.090294117647052,3.352647058823523,1.4424999999999977,1.1248529411764703,1.73,0.7979411764705884,0.0,14.740882352941156,0.6799999999999997,1.6338235294117645,0.7011764705882351,1.4399999999999997,1.34,2.3397058823529413,3.5161764705882352,0.9832352941176469,12.634117647058822,0
0.6750000000000055,1.3314705882352953,0.5814705882352937,0.39352941176470707,1.0991176470588244,1.7485294117647063,0.8885294117647062,0.020588235294118108,6.738235294117657,0.8800000000000002,1.7,0.8217647058823531,1.6400000000000001,1.4047058823529412,2.39,3.54,1.1182352941176472,13.49470588235294,0
1.6425,1.5419117647058824,0.49941176470588233,0.6105882352941177,1.25,1.833235294117647,0.96,0.1132352941176471,8.450882352941177,0.94,1.7,0.85,1.7,1.44,2.39,3.54,1.15,13.709999999999999,0
1.8000000000000007,1.6247058823529414,0.43,0.6852941176470592,1.2552941176470591,1.92,0.96,0.2,8.875294117647062,0.94,1.7423529411764704,0.8923529411764703,1.7,1.44,2.4370588235294117,3.5870588235294116,1.15,13.888823529411763,0
1.9574999999999998,1.6988235294117646,0.43,0.7686764705882352,1.3386764705882352,1.92,0.96,0.2,9.273676470588237,1.0050000000000001,1.79,0.9705882352941176,1.7344117647058823,1.4744117647058823,2.5626470588235297,3.6744117647058823,1.2226470588235294,14.434117647058825,0
2.0329411764705885,1.782058823529412,0.5029411764705884,0.8429411764705884,1.34,1.92,0.96,0.2,9.580882352941178,1.11,1.79,1.02,1.79,1.53,2.68,3.73,1.34,14.990000000000002,0
