L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,2.47,0.51,1.19,1.63,1.63,0.87,0.29,10.89,1.19,1.62,1.19,1.87,1.15,2.49,3.83,1.15,14.490000000000002,0
2.3,2.5429411764705883,0.51,1.2720588235294117,1.456764705882353,1.7211764705882353,4.179705882352941,6.562941176470588,20.54558823529412,1.3475000000000001,1.6941176470588235,1.19,1.7958823529411765,1.326029411764706,2.137941176470588,4.274705882352941,1.9467647058823527,15.712941176470586,0
2.3,1.7841176470588236,0.8641176470588234,1.2058823529411764,1.0447058823529412,1.178235294117647,10.478823529411764,10.875882352941176,29.73176470588235,1.36,1.4100000000000001,0.9767647058823529,1.79,0.7685294117647059,3.6538235294117647,13.035588235294117,5.600882352941177,28.595588235294116,0
2.6088235294117648,2.428823529411765,0.9988235294117647,3.498823529411765,0.8938235294117647,3.3761764705882356,11.414411764705882,12.162647058823529,37.38235294117647,1.36,1.36,0.94,1.79,0.67,3.92,14.54,6.22,30.799999999999997,0
3.108235294117647,4.971764705882353,1.35,5.1,0.87,5.077058823529412,10.979411764705883,11.783529411764706,43.24,1.183529411764706,2.5600000000000005,0.7,2.87,0.7405882352941177,7.498823529411766,15.281176470588235,7.702352941176471,38.5364705882353,0
3.605,8.52470588235294,2.7202941176470583,5.8999999999999995,0.87,5.013529411764706,8.775882352941178,9.501764705882355,44.91117647058824,1.483088235294118,5.153088235294119,1.080588235294118,3.75,0.8332352941176471,8.14264705882353,13.168088235294116,5.240441176470586,38.851176470588236,0
4.065294117647059,11.72,4.97764705882353,6.5200000000000005,0.8229411764705883,4.142941176470588,6.09235294117647,7.041176470588235,45.382352941176464,2.0352941176470587,8.50470588235294,2.0249999999999995,4.469411764705882,0.7582352941176471,6.850882352941177,9.038529411764706,2.645294117647059,36.32735294117647,0
4.59,14.125588235294117,7.465588235294116,7.01,0.77,3.4564705882352946,3.8208823529411777,5.188823529411766,46.427352941176466,2.5475,11.223676470588234,4.035,5.2525,0.6263235294117647,5.6619117647058825,5.220588235294118,1.9663235294117645,36.53382352941177,0
5.586470588235294,16.463529411764704,9.64,7.37,0.77,3.048235294117647,1.6600000000000001,3.2682352941176473,47.80647058823529,3.16,13.75294117647059,7.7058823529411775,6.250000000000001,0.5388235294117647,4.5182352941176465,3.565294117647059,1.6441176470588232,41.135294117647064,0
7.336470588235293,19.205,11.746470588235292,7.853529411764706,0.829705882352941,2.660588235294118,0.58,1.7038235294117654,51.915588235294116,4.289117647058823,15.8,11.849999999999998,7.252941176470588,0.6423529411764703,3.5372058823529415,3.699558823529412,1.3447058823529412,48.41588235294118,0
