L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.96,0.6,0.85,1.34,1.82,0.48,0.29,9.21,1.45,1.7,1.11,1.53,1.53,1.63,1.15,1.15,11.25,0
1.9520588235294118,2.0329411764705885,0.5179411764705882,1.0870588235294119,1.166764705882353,1.646764705882353,5.011470588235294,7.091764705882353,20.50676470588235,1.525294117647059,1.54,0.7052941176470588,1.2947058823529412,1.0876470588235294,1.7241176470588235,12.31235294117647,4.660588235294117,24.85,0
2.0258823529411765,1.62,0.79,1.11,0.7547058823529412,0.7652941176470589,8.365294117647059,9.322941176470588,24.754117647058823,1.4594117647058824,1.0094117647058822,0.83,2.03,1.2276470588235293,5.947647058823529,13.848235294117648,6.062352941176471,32.41470588235293,0
2.415,2.4050000000000002,0.85,2.793823529411765,0.67,2.263823529411765,10.394411764705882,11.490882352941178,33.28294117647059,1.45,0.7258823529411765,0.7841176470588236,2.55,1.3241176470588236,7.844117647058823,14.750588235294117,7.792941176470588,37.22176470588235,0
2.828235294117647,3.9299999999999997,1.0699999999999998,4.221764705882353,0.67,3.9829411764705878,9.664117647058823,10.661764705882353,37.02882352941177,1.3811764705882354,0.7488235294117647,0.5711764705882353,3.0911764705882354,1.4164705882352941,8.64235294117647,13.09235294117647,6.080588235294118,35.02411764705882,0
3.17,5.824999999999999,2.1399999999999997,5.480294117647059,0.7258823529411764,4.483823529411765,7.654411764705882,8.464117647058824,37.94352941176471,1.24,1.6100000000000003,0.8135294117647058,4.0064705882352944,1.3694117647058823,8.934117647058823,9.897058823529411,3.09235294117647,30.96294117647059,0
3.5176470588235293,8.197647058823529,4.57,6.44,0.6805882352941176,3.995294117647059,5.296470588235294,6.3347058823529405,39.03235294117647,1.3,3.059999999999999,2.3699999999999988,5.2682352941176465,1.158823529411765,8.867058823529412,4.962941176470592,1.7994117647058825,28.786470588235296,0
4.160588235294117,11.100588235294115,7.691176470588234,7.1899999999999995,0.5073529411764707,3.249411764705883,2.6600000000000015,4.256176470588237,40.815294117647056,1.5129411764705882,4.607058823529411,5.29705882352941,6.579999999999999,1.06,8.688235294117646,3.0405882352941176,1.4594117647058824,32.245294117647056,0
5.4399999999999995,13.923529411764704,10.28,8.043529411764705,0.4164705882352941,2.5270588235294116,0.6847058823529413,2.3858823529411763,43.70117647058824,1.71,6.619999999999999,8.95470588235294,8.08235294117647,1.1605882352941177,7.9535294117647055,3.107058823529412,1.0911764705882354,38.67941176470588,0
7.264999999999999,15.906470588235292,12.349999999999998,8.685,0.5397058823529409,1.8397058823529413,0.48,1.3020588235294122,48.36794117647058,1.9876470588235295,8.855294117647059,12.31,9.32,1.2923529411764707,5.793529411764705,3.06,1.0488235294117647,43.66764705882353,0
