L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.36,0.6,0.68,1.25,1.82,1.15,0.2,8.25,1.28,1.79,1.11,1.7,1.34,2.3,3.16,1.34,14.020000000000001,0
1.9260294117647059,1.446029411764706,0.5139705882352941,0.8425,1.336029411764706,1.82,1.2455882352941177,0.28602941176470587,9.416176470588233,1.355294117647059,1.3852941176470588,0.79,1.7847058823529411,1.0764705882352943,3.5611764705882356,12.967058823529412,5.302352941176471,28.222352941176467,0
2.0329411764705885,1.5229411764705882,0.4370588235294117,0.85,1.34,1.9111764705882353,1.25,0.38117647058823534,9.725294117647058,1.36,0.91,0.9199999999999999,2.3105882352941176,1.2276470588235293,7.601764705882353,16.024117647058823,8.58529411764706,38.93941176470589,0
2.1180882352941177,1.6080882352941177,0.43,0.9280882352941175,1.426764705882353,1.92,1.25,0.39,10.071029411764707,1.22,1.3441176470588232,0.8658823529411764,2.5941176470588236,1.3241176470588236,8.99470588235294,16.037058823529414,9.07235294117647,41.45235294117647,0
2.1958823529411764,1.6858823529411764,0.43,0.94,1.44,1.92,1.25,0.39,10.251764705882355,1.1288235294117648,2.811176470588235,0.6588235294117647,3.0911764705882354,1.4852941176470589,9.034705882352942,13.706470588235295,6.964117647058823,38.88058823529412,0
2.280147058823529,1.7701470588235295,0.4923529411764706,1.0023529411764707,1.44,1.92,1.25,0.39,10.545000000000002,1.11,3.23,0.6,3.23,1.53,8.99,13.01,6.31,38.01,0
2.2338235294117648,1.8488235294117648,0.51,1.02,1.5061764705882352,1.92,1.25,0.39,10.678823529411764,0.9417647058823531,4.161764705882352,1.1499999999999995,3.8382352941176467,1.4717647058823529,9.921764705882351,10.777647058823531,3.9611764705882373,36.224117647058826,0
2.272205882352941,1.87,0.5722058823529412,1.02,1.3986764705882353,1.92,1.6439705882352942,4.08779411764706,14.78485294117647,1.0499999999999998,5.322941176470588,2.4499999999999993,5.2170588235294115,1.2164705882352942,10.541764705882352,5.795294117647061,2.2329411764705887,33.826470588235296,0
2.241764705882353,1.65,0.651764705882353,1.1300000000000001,0.9711764705882351,1.2988235294117643,8.316470588235298,10.01058823529412,26.27058823529412,1.3699999999999999,6.59,5.712352941176469,6.85,1.0070588235294118,10.058823529411764,3.260588235294118,1.713529411764706,36.562352941176464,0
2.4692647058823534,2.0425000000000004,0.8367647058823531,2.166764705882354,0.77,2.171911764705883,11.11235294117647,12.629411764705882,34.1989705882353,1.7323529411764707,9.14529411764706,10.18764705882353,8.64764705882353,1.096470588235294,7.809411764705882,3.35,1.398235294117647,43.36705882352941,0
2.874705882352941,3.3299999999999996,0.94,4.08970588235294,0.7141176470588235,4.143529411764706,11.312941176470588,12.926176470588235,40.33117647058823,2.132941176470588,12.540000000000001,13.985882352941179,10.082941176470587,1.2870588235294118,5.049411764705882,3.3911764705882352,1.365294117647059,49.83470588235294,0
3.281323529411765,5.871176470588238,1.5061764705882363,5.491176470588236,0.7729411764705885,4.972205882352941,10.037941176470586,10.894558823529408,42.8275,2.5,13.179999999999998,15.731764705882354,9.033529411764704,1.375294117647059,3.6517647058823526,3.481764705882353,1.498235294117647,50.45235294117647,0
3.6876470588235297,9.27764705882353,3.16,6.180000000000001,0.87,4.16,7.421176470588235,7.996470588235295,42.752941176470586,2.4200000000000013,9.746470588235297,13.212941176470597,5.440000000000003,1.4105882352941177,3.0188235294117653,3.5958823529411763,1.3547058823529414,40.1994117647059,0
4.707500000000002,12.660000000000004,5.870000000000004,6.7575,0.8273529411764705,3.1452941176470586,5.2286764705882325,6.0417647058823505,45.23808823529412,1.4411764705882362,5.7511764705882396,6.260000000000005,2.9600000000000017,1.384705882352941,2.68,3.73,1.0841176470588236,25.291176470588248,0
6.525588235294119,15.646176470588236,8.69558823529412,7.375,0.6973529411764705,2.724705882352941,2.431764705882352,3.9044117647058814,48.000588235294124,0.6899999999999997,1.53,1.1458823529411766,1.5599999999999998,1.5476470588235294,2.6976470588235295,3.7476470588235293,0.952941176470588,13.87176470588235,0
8.420000000000003,17.925441176470592,10.654558823529413,8.04544117647059,0.6442647058823532,2.2972058823529404,0.48,2.1010294117647046,50.5679411764706,1.1194117647058823,1.53,0.94,1.7105882352941175,1.63,2.7905882352941176,3.83,1.351764705882353,14.90235294117647,0
10.07,19.41,12.720000000000002,8.377058823529412,0.8258823529411766,2.0023529411764707,0.48,1.1723529411764702,55.057647058823534,1.1952941176470588,1.535294117647059,0.94,1.7947058823529412,1.6358823529411763,2.8758823529411766,3.835294117647059,1.44,15.25235294117647,0
11.2575,20.2575,15.905,8.342500000000001,1.0325,2.2725,0.5275,0.65,60.245,1.28,1.62,0.94,1.87,1.73,2.97,3.92,1.44,15.77,0
