L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.7,0.77,1.02,1.34,1.73,0.87,0.39,9.780000000000001,0.51,1.53,0.77,1.36,1.34,2.2,3.45,1.06,12.22,0
2.0329411764705885,1.855,0.8429411764705882,1.2570588235294118,1.2579411764705883,1.73,4.352941176470588,6.6629411764705875,19.991764705882353,0.85,1.62,0.94,1.62,1.34,2.49,3.54,1.25,13.650000000000002,0
1.9741176470588235,1.17,1.0641176470588236,1.4858823529411764,0.8547058823529412,0.9394117647058824,10.199411764705882,10.893529411764705,28.581176470588236,0.94,1.7,0.94,1.79,1.44,2.49,3.64,1.25,14.19,0
2.2688235294117645,2.02,1.0438235294117648,3.8388235294117647,0.6302941176470588,2.880294117647059,12.012352941176472,13.214117647058824,37.908529411764704,1.02,1.79,1.02,1.87,1.53,2.59,3.64,1.44,14.899999999999999,0
2.658235294117647,3.4282352941176466,1.0782352941176472,5.109999999999999,0.638235294117647,4.5070588235294125,12.24,13.278235294117646,42.938235294117646,0.94,1.79,1.02,1.96,1.63,2.68,3.73,1.53,15.280000000000001,0
2.905,5.184705882352941,1.439705882352941,5.54,0.67,4.655882352941177,10.261764705882353,11.082058823529412,41.739117647058826,1.02,1.87,1.19,1.87,1.53,2.68,3.92,1.53,15.61,0
3.0176470588235293,6.397647058823529,2.18,5.892352941176471,0.67,4.4,8.02705882352941,8.887058823529411,39.47176470588235,1.02,1.87,1.19,1.87,1.53,2.68,3.92,1.53,15.61,0
3.094411764705882,7.034999999999999,3.7905882352941163,6.574999999999999,0.67,4.438235294117647,6.723235294117647,7.510588235294119,39.83705882352941,1.11,1.96,1.19,1.7,1.44,1.92,7.46,2.49,19.27,0
3.15,7.56,5.52,7.31,0.67,4.5,5.84,6.51,41.06,1.11,1.96,1.19,1.7,1.44,1.92,7.46,2.49,19.27,0
3.5329411764705867,9.202941176470581,7.0229411764705825,7.816470588235292,0.6514705882352942,4.065588235294119,4.757058823529416,5.5444117647058855,42.59382352941176,1.11,1.62,0.77,1.87,0.77,4.02,14.25,5.74,30.150000000000002,0
5.329999999999998,15.90941176470588,13.459999999999997,9.839411764705881,0.624705882352941,2.345294117647059,0.58,1.7082352941176475,49.797058823529404,1.19,0.94,0.85,2.72,1.06,8.32,16.35,8.42,39.85000000000001,0
7.762352941176471,18.64,18.287352941176472,10.235294117647058,0.9685294117647059,2.012941176470588,0.5855882352941176,0.8558823529411765,59.34794117647059,1.11,0.94,0.94,2.38,0.96,6.79,16.73,8.99,38.839999999999996,0
8.76529411764706,17.4,19.13529411764706,6.369411764705882,1.2329411764705882,2.1041176470588234,0.7588235294117648,0.418235294117647,56.18411764705883,1.11,1.79,0.85,2.47,1.06,6.22,14.54,8.23,36.269999999999996,0
8.258529411764705,11.170294117647055,9.057058823529404,3.876764705882352,1.326764705882353,1.7005882352941173,0.9320588235294118,0.3047058823529411,36.62676470588234,0.94,3.57,0.51,2.81,1.25,7.27,13.29,6.51,36.15,0
2.3100000000000067,5.49882352941177,3.21882352941177,1.9300000000000022,1.1258823529411768,1.63,0.96,0.22117647058823536,16.894705882352962,1.19,9.94,7.39,6.54,0.87,7.84,2.3,1.92,37.989999999999995,0
