L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,2.38,0.6,1.11,1.53,1.82,0.48,0.39,10.44,1.36,1.87,1.19,1.87,1.63,1.92,1.53,1.25,12.620000000000001,0
2.1970588235294115,2.38,0.5245588235294117,1.395,1.4545588235294118,1.7445588235294118,5.853088235294118,7.5988235294117645,23.14764705882353,1.2835294117647058,1.7935294117647058,0.7885294117647059,1.545,1.0851470588235295,2.0060294117647057,13.688823529411765,6.277941176470589,28.468529411764706,0
2.270882352941176,1.7508823529411763,0.9158823529411766,1.6191176470588236,1.0544117647058824,1.276764705882353,9.731176470588235,11.384705882352941,30.003823529411765,1.28,1.79,0.77,1.53,1.06,2.01,14.25,6.51,29.2,0
2.475,1.975,1.0225,3.228676470588235,0.9163235294117646,2.7327941176470585,11.681911764705882,13.168235294117647,37.20044117647059,1.28,1.4949999999999999,0.9869117647058824,1.9725000000000001,0.973235294117647,5.740882352941176,15.74235294117647,7.499117647058824,35.69,0
2.7282352941176473,3.0100000000000002,0.94,4.97,0.9952941176470589,4.578235294117647,12.003529411764706,13.600588235294117,42.82588235294118,1.1400000000000001,0.8899999999999999,0.9541176470588235,2.18,1.0423529411764707,7.018235294117647,17.31235294117647,9.461764705882352,39.99882352941177,0
2.9397058823529414,4.648088235294118,1.0050000000000001,5.4875,1.0772058823529411,4.888382352941177,10.985,12.576911764705882,43.60779411764706,0.7125000000000001,0.9025,0.8698529411764706,2.3425,1.06,5.98529411764706,16.329558823529414,9.405735294117646,37.6079411764706,0
3.1623529411764704,7.45735294117647,1.3323529411764705,5.372647058823529,1.15,4.12,8.467941176470589,9.512352941176472,40.574999999999996,1.6,7.05764705882353,1.475,3.505,1.2658823529411767,5.502941176470588,10.558235294117647,3.728529411764706,34.69323529411764,0
3.5144117647058826,9.376911764705882,2.824411764705883,6.018088235294118,1.15,4.12,7.269264705882352,8.154411764705882,42.4275,2.837794117647059,11.610000000000001,3.8702941176470596,4.85,1.0773529411764704,4.530735294117647,4.248676470588234,1.591764705882353,34.61661764705882,0
3.57,10.16,6.116470588235295,7.496470588235295,1.0158823529411765,4.790588235294118,5.527058823529411,6.725882352941176,45.40235294117647,4.601764705882354,14.361764705882354,8.14,6.091764705882353,0.7723529411764705,3.4988235294117644,2.791764705882353,1.4070588235294117,41.665294117647065,0
3.6625,11.5625,9.3325,8.853529411764706,0.8022058823529412,4.912205882352941,2.850441176470589,4.712794117647059,46.688676470588234,5.35,15.29,9.94,6.54,0.67,3.16,3.06,1.34,45.35000000000001,0
