L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,2.55,0.6,1.11,1.44,1.53,0.58,0.2,10.14,1.45,1.53,1.19,1.87,1.25,2.2,3.54,1.34,14.370000000000001,0
2.13,2.55,0.519264705882353,1.2625,1.3502941176470589,1.53,6.5813235294117645,8.426029411764706,24.349411764705884,1.521764705882353,1.6107352941176472,1.19,1.493235294117647,1.1602941176470587,1.5989705882352943,7.827941176470588,2.4613235294117644,18.864264705882352,0
2.13,1.875,0.7164705882352942,1.343529411764706,0.966764705882353,1.0058823529411764,10.081176470588236,11.045588235294119,29.164411764705882,1.466470588235294,1.35,1.055,1.783529411764706,0.9991176470588234,3.277058823529412,13.029117647058824,5.24235294117647,28.20264705882353,0
2.537794117647059,3.0547058823529416,0.77,3.765294117647059,0.7317647058823529,3.0472058823529418,10.81,11.742647058823529,36.459411764705884,1.0352941176470587,0.9275,0.9025,2.2225,0.8977941176470587,6.245882352941177,16.295882352941177,8.376764705882355,36.904117647058825,0
3.1729411764705886,6.407058823529413,1.8170588235294118,5.54,0.7288235294117648,4.4670588235294115,9.233529411764707,10.171764705882353,41.53823529411765,1.1500000000000001,0.87,0.8029411764705883,2.58,0.9229411764705883,7.9288235294117655,16.257058823529412,8.90529411764706,39.417058823529416,0
3.7763235294117647,9.645147058823529,4.073823529411765,6.525,0.77,4.362647058823529,7.018676470588235,7.786470588235294,43.95808823529412,1.7336764705882353,2.3425000000000002,0.6875,3.0500000000000003,1.0522058823529412,7.761911764705882,14.105,6.471764705882352,37.20455882352942,0
4.275,12.08,6.795000000000002,7.279411764705882,0.7317647058823529,3.667647058823529,4.669999999999998,5.741470588235293,45.24029411764706,2.420588235294118,5.355588235294119,1.020588235294118,3.66,1.15,7.062941176470588,10.885882352941174,3.357941176470587,34.913529411764706,0
5.1125,14.44735294117647,9.1975,7.84,0.67,3.125882352941176,2.137352941176471,3.8042647058823533,46.33485294117647,3.27,8.83985294117647,2.6024999999999996,4.482352941176471,0.990735294117647,6.487647058823529,6.78544117647059,1.7948529411764707,35.25338235294117,0
6.774117647058824,16.82,11.148235294117647,8.388235294117647,0.7211764705882354,2.6617647058823524,0.49764705882352944,1.8088235294117643,48.82,4.61,12.144117647058826,5.948235294117648,5.79,0.5958823529411764,5.130588235294117,3.1111764705882354,1.6452941176470586,38.97529411764706,0
8.383382352941178,19.62,13.15088235294118,8.604117647058823,0.9739705882352941,2.123970588235294,0.58,0.8347058823529409,54.27102941176471,6.358382352941177,15.29,10.930882352941177,7.069117647058824,0.6986764705882356,3.6186764705882353,3.35,1.2639705882352943,48.57970588235294,0
10.13264705882353,19.62,17.18764705882353,7.922352941176471,1.1444117647058822,2.2944117647058824,0.58,0.40411764705882347,59.28558823529412,7.192647058823529,15.29,13.74764705882353,7.30235294117647,1.048529411764706,3.3585294117647058,3.35,1.4344117647058823,52.724117647058826,0
