L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,1.87,0.85,0.68,1.15,1.92,0.96,0.2,8.23,1.19,1.79,1.19,1.7,1.25,1.92,3.35,1.25,13.639999999999999,0
1.79,2.04,0.43,0.68,1.34,2.01,0.96,0.2,9.45,1.270735294117647,1.709264705882353,0.965735294117647,1.475735294117647,0.7297058823529412,1.318970588235294,12.266764705882352,5.708382352941176,25.44529411764706,0
2.04,2.04,0.34,0.77,1.44,2.01,1.06,0.29,9.99,1.28,1.16,0.94,2.3235294117647056,0.8288235294117647,6.260882352941176,13.822058823529412,6.67264705882353,33.28794117647059,0
2.21,2.13,0.34,0.77,1.44,2.01,1.06,0.29,10.25,1.28,0.6675,0.8225,3.082205882352941,1.0013235294117648,8.942352941176472,15.349264705882355,8.642352941176473,39.7875,0
2.3,2.21,0.34,0.85,1.53,2.01,1.06,0.29,10.59,1.1800000000000002,0.6629411764705883,0.7170588235294117,3.72,1.1129411764705883,9.448235294117646,14.393529411764705,7.95235294117647,39.18705882352941,0
2.38,2.21,0.43,0.77,1.53,2.11,0.96,0.29,10.68,1.0275,1.2650000000000001,0.8886764705882354,4.368823529411765,1.1063235294117646,9.462205882352942,12.037941176470587,5.312794117647059,35.46926470588235,0
2.38,2.3,0.43,0.85,1.63,2.11,1.06,0.29,11.05,0.94,2.6350000000000007,1.6300000000000008,5.15,1.021764705882353,9.709117647058823,8.920588235294117,3.0167647058823523,33.02323529411765,0
2.38,2.13,0.51,0.94,1.53,2.01,0.29,2.87,12.66,1.0573529411764706,5.01985294117647,3.654705882352941,6.2075,0.9348529411764706,9.787941176470587,5.256029411764707,1.9317647058823528,33.85,0
2.38,1.7,0.68,0.51,0.87,1.06,11.09,10.43,28.72,1.4358823529411766,8.474117647058826,7.760000000000002,7.714117647058824,0.9035294117647059,8.865294117647057,3.2758823529411765,1.6452941176470586,40.07411764705883,0
2.81,2.72,0.85,3.57,0.96,2.11,10.14,10.33,33.489999999999995,1.845882352941177,12.575882352941179,12.921764705882355,9.6875,1.0805882352941178,6.326911764705881,3.35,1.2639705882352943,49.0525,0
3.23,4.08,1.36,5.44,0.96,5.36,11.86,12.62,44.91,2.527647058823529,15.69764705882353,16.115294117647057,10.754999999999999,1.3317647058823532,4.093235294117646,3.35,1.4344117647058823,55.305,0
3.49,6.2,3.57,6.71,1.06,6.6,8.61,9.66,45.9,2.6280882352941175,13.656911764705884,15.925,6.807500000000002,1.34,3.1089705882352945,3.5148529411764704,1.353235294117647,48.33455882352942,0
3.66,7.56,6.29,7.65,0.87,6.03,6.41,7.17,45.64,2.119999999999999,10.087647058823526,11.207647058823525,4.127647058823527,1.194705882352941,2.748235294117647,3.6164705882352943,0.904117647058823,36.00647058823529,0
4.0,9.51,8.83,8.33,0.77,5.45,3.45,4.98,45.32,1.1129411764705879,5.271617647058822,4.204558823529409,2.2524999999999995,1.4014705882352942,2.746176470588235,3.64,0.5780882352941176,21.207352941176467,0
4.5,13.25,11.72,9.34,0.87,4.31,0.48,2.39,46.86,0.8252941176470587,1.8950000000000005,0.935294117647059,1.4747058823529413,1.4797058823529412,2.78,3.746176470588235,0.6420588235294117,13.778235294117648,0
6.46,17.75,15.46,10.53,1.15,2.78,0.48,0.96,55.57,1.0539705882352943,0.8839705882352944,0.6364705882352942,1.4785294117647063,1.481029411764706,2.8666176470588236,3.83,0.8566176470588237,13.087205882352942,0
9.68,20.64,19.19,10.36,1.44,2.59,0.67,0.2,64.77000000000001,1.2217647058823529,1.051764705882353,0.7400000000000001,1.6800000000000002,1.53,3.001764705882353,3.83,0.9952941176470589,14.050588235294118,0
11.13,20.64,18.68,6.2,1.63,2.59,0.77,0.2,61.84,1.28,1.1300000000000001,0.8724999999999999,1.81,1.555,3.06,3.83,1.1075,14.645000000000001,0
13.33,16.22,10.96,3.49,1.63,1.92,0.96,0.2,48.71,1.2917647058823531,1.2032352941176472,0.94,1.8832352941176473,1.63,3.074705882352941,3.843235294117647,1.25,15.116176470588234,0
5.44,6.8,5.44,2.38,1.44,1.92,1.06,0.2,24.680000000000003,1.36,1.2835294117647058,0.9435294117647057,1.96,1.63,3.16,3.9244117647058823,1.25,15.511470588235294,0
0.43,1.79,0.77,0.26,1.25,1.92,1.06,0.2,7.68,1.36,1.355294117647059,1.015294117647059,1.96,1.63,3.16,4.014117647058823,1.25,15.744705882352939,0
1.87,1.87,0.51,0.68,1.44,2.01,1.15,0.29,9.82,1.2929411764705883,1.36,0.9529411764705881,1.8175,1.4707352941176468,2.8414705882352935,4.02,1.090735294117647,14.846323529411764,0
1.96,1.96,0.43,0.77,1.53,2.01,1.15,0.29,10.100000000000001,1.3388235294117647,1.4261764705882352,1.065,1.79,1.44,2.427058823529412,1.8435294117647083,1.06,12.390588235294121,0
2.13,2.04,0.43,0.77,1.53,2.11,1.15,0.29,10.45,1.36,1.3930882352941176,0.8380882352941175,1.7330882352941175,1.136470588235294,2.780588235294118,9.824411764705888,4.379852941176473,23.445588235294125,0
2.21,2.04,0.43,0.85,1.63,2.11,1.15,0.39,10.809999999999999,1.36,0.8199999999999984,0.68,2.420000000000002,0.9123529411764704,5.84470588235295,14.565294117647058,6.664705882352942,33.267058823529425,0
2.3,2.04,0.43,0.85,1.63,2.11,1.06,0.29,10.71,1.2875,1.4658823529411749,0.7525,3.674117647058823,0.8273529411764706,8.934117647058823,13.964264705882353,7.061029411764706,37.96676470588235,0
2.3,2.13,0.51,0.94,1.63,2.11,1.15,0.29,11.059999999999999,1.3291176470588237,4.105882352941179,1.3450000000000009,4.914117647058824,0.8023529411764707,9.510882352941175,12.27941176470588,5.532941176470585,39.81970588235294,0
2.38,2.13,0.51,1.11,1.53,2.01,2.01,4.78,16.46,1.6950000000000007,7.132794117647064,3.092500000000006,6.005000000000002,0.8060294117647053,8.67455882352941,8.08426470588234,2.0261764705882346,37.516323529411764,0
2.38,1.45,1.02,1.11,0.87,1.25,12.43,11.96,32.47,2.0199999999999996,9.880588235294116,6.079411764705881,6.88,0.5905882352941175,7.200000000000001,2.9158823529411766,1.6617647058823533,37.228235294117646,0
2.81,3.06,1.11,4.42,0.96,4.31,11.29,12.91,40.87,2.4761764705882356,12.706176470588238,9.649852941176473,7.494852941176472,0.6757352941176474,4.48735294117647,3.2613235294117646,1.1527941176470589,41.90426470588236,0
3.06,3.74,1.62,6.2,1.15,6.51,11.38,12.62,46.28,2.852941176470589,15.522941176470596,12.690882352941184,8.40088235294118,1.0255882352941186,3.7158823529411746,3.342058823529412,1.3232352941176475,48.8744117647059,0
3.32,4.76,3.57,7.22,1.06,6.7,7.56,8.7,42.88999999999999,3.4399999999999995,15.8,14.712794117647057,8.223088235294117,1.2864705882352943,3.64,3.4308823529411767,1.4936764705882353,52.026911764705886,0
3.49,6.8,6.2,7.73,0.96,6.03,5.74,6.6,43.55,4.346470588235295,14.839999999999998,15.896470588235294,6.959999999999998,1.34,3.4352941176470586,3.513529411764706,1.6005882352941176,51.93235294117647,0
3.83,9.77,9.26,8.49,0.96,5.55,3.06,4.69,45.61,4.416764705882352,12.649264705882347,14.579999999999993,5.0792647058823475,1.34,3.35,3.54,1.3405882352941165,46.295882352941156,0
4.5,14.35,11.72,9.17,1.06,4.59,0.39,2.59,48.370000000000005,2.7199999999999998,9.39,9.725,3.49,1.295,3.16,3.635,1.055,34.47,0
5.86,18.68,14.52,9.77,1.15,3.35,0.39,1.06,54.78,0.8882352941176461,4.947499999999993,3.960735294117641,2.2342647058823513,1.25,3.0851470588235297,3.694264705882353,0.8845588235294115,20.944705882352924,0
8.66,19.62,18.26,10.79,1.44,2.49,0.58,0.2,62.04,0.5300000000000009,1.1864705882352928,0.8399999999999991,1.4100000000000006,1.2764705882352945,3.201176470588235,3.7223529411764713,0.8552941176470595,13.021764705882353,0
10.87,21.23,19.7,8.66,1.53,2.68,0.67,0.1,65.44,0.8350000000000013,0.7852941176470591,0.6325000000000006,1.5625000000000007,1.34,3.098235294117648,3.9027941176470584,1.0772058823529416,13.23352941176471,0
12.15,18.17,15.8,4.0,1.53,2.2,0.87,0.1,54.82000000000001,1.1170588235294117,0.8649999999999997,0.77,1.7149999999999996,1.3488235294117645,3.267941176470588,3.8467647058823524,1.1588235294117644,14.089411764705881,0
6.97,8.41,7.14,3.32,1.63,1.92,0.96,0.1,30.449999999999996,1.1888235294117646,1.0174999999999998,0.77,1.8675,1.4385294117647058,3.3486764705882353,4.017205882352941,1.2485294117647059,14.896764705882351,0
0.51,2.04,1.53,0.77,1.15,1.92,0.96,0.2,9.079999999999998,1.19,1.0994117647058825,0.8405882352941176,1.9494117647058824,1.44,3.4382352941176473,4.02,1.3294117647058825,15.307058823529411,0
1.7,1.87,0.51,0.77,1.44,2.01,1.06,0.29,9.65,1.19,1.11,0.85,2.0223529411764707,1.5101470588235295,3.3720588235294118,4.02,1.4179411764705885,15.4925,0
2.04,1.96,0.43,0.77,1.53,2.01,1.06,0.29,10.09,1.2508823529411768,1.1641176470588237,0.9108823529411767,2.04,1.53,3.35,3.95235294117647,1.44,15.638235294117646,0
2.13,2.04,0.34,0.85,1.53,2.01,1.06,0.29,10.25,1.28,1.19,0.94,2.04,1.53,3.35,3.92,1.44,15.689999999999998,0
2.3,2.13,0.34,0.85,1.53,2.01,1.06,0.29,10.51,1.28,1.2323529411764704,0.9776470588235293,2.0023529411764707,1.440588235294118,2.9923529411764718,3.2470588235294144,1.4823529411764704,14.654705882352944,0
2.38,2.21,0.43,0.85,1.63,2.11,1.06,0.29,10.96,1.3094117647058823,1.3094117647058823,1.02,1.8975,1.200294117647059,2.1672058823529414,6.287794117647055,3.1145588235294097,18.30617647058823,0
2.47,2.21,0.43,0.77,1.63,2.11,1.06,0.29,10.969999999999999,1.3388235294117647,1.2699999999999998,0.9749999999999999,1.8800000000000003,0.9864705882352942,2.8058823529411807,13.27529411764706,6.218529411764707,28.750000000000007,0
2.38,2.04,0.51,0.94,1.63,2.01,0.77,0.29,10.57,1.28,0.9795588235294113,0.8645588235294119,2.2400000000000015,1.06,7.07882352941177,14.971911764705887,7.6566176470588285,36.13147058823531,0
2.47,1.96,0.51,1.36,1.53,1.92,7.56,9.47,26.78,1.28,0.7647058823529409,0.9299999999999994,2.8400000000000016,1.0823529411764718,9.594117647058827,17.092352941176465,9.603529411764702,43.187058823529405,0
2.55,2.21,1.28,1.87,0.96,1.53,11.38,11.96,33.74000000000001,1.28,0.6839705882352938,0.7774999999999992,3.297500000000002,1.4232352941176487,10.114411764705885,15.298235294117639,8.742352941176465,41.617205882352934,0
2.81,3.15,1.19,4.59,1.06,5.17,13.01,14.82,45.8,1.1350000000000002,0.8249999999999997,0.77,3.823235294117646,1.3547058823529414,10.38735294117647,13.333529411764708,5.765882352941181,37.394705882352945,0
3.15,3.83,1.79,5.69,1.15,6.7,11.29,12.43,46.03,0.9824999999999999,1.7425,1.2125000000000001,4.675,1.1975,10.715,10.715,3.1075,34.3475,0
3.4,4.84,3.66,6.88,1.06,6.6,7.56,8.61,42.61,0.991764705882353,3.1982352941176493,2.240000000000002,5.920000000000002,1.0917647058823527,10.991176470588236,6.734117647058817,2.144117647058823,33.31117647058824,0
3.66,6.8,6.29,7.65,0.96,6.03,6.03,6.79,44.21000000000001,1.2975000000000012,6.278529411764717,6.186029411764721,7.4775000000000045,1.0055882352941174,10.573088235294115,4.093088235294114,1.6998529411764691,38.61117647058826,0
3.91,9.68,9.09,8.49,0.96,5.74,3.54,4.98,46.39,1.755000000000002,10.240294117647075,11.45029411764708,9.49029411764707,1.0879411764705893,8.070882352941158,3.3102941176470586,1.3561764705882347,46.76117647058827,0
4.59,14.61,12.15,9.51,0.96,4.5,0.48,2.39,49.19,2.097500000000001,13.00161764705883,15.329558823529425,10.699558823529408,1.2804411764705887,4.773529411764696,3.324264705882354,1.3142647058823538,51.820735294117654,0
7.39,18.17,16.9,11.04,1.25,2.78,0.48,0.87,58.879999999999995,2.25,12.792352941176473,16.110000000000003,8.792352941176475,1.34,3.3370588235294125,3.494705882352941,1.3505882352941179,49.46705882352943,0
10.45,20.13,18.68,9.77,1.53,2.59,0.67,0.2,64.02,2.1774999999999993,9.27691176470588,11.968235294117644,4.036911764705882,1.3651470588235295,2.9316176470588236,3.64,1.0216176470588234,36.41794117647059,0
11.98,18.68,17.32,4.93,1.63,2.3,0.77,0.2,57.809999999999995,0.8476470588235293,4.819999999999993,5.134999999999992,2.5949999999999975,1.5273529411764704,2.68,3.64264705882353,0.77,22.017647058823513,0
9.94,10.11,7.65,3.57,1.63,1.82,0.87,0.2,35.79,0.7758823529411762,1.4649999999999892,1.0174999999999859,1.2224999999999957,1.4466176470588232,2.68,3.7233823529411767,0.77,13.100882352941149,0
0.51,3.74,2.21,1.19,1.25,1.92,0.96,0.2,11.98,1.0500000000000016,1.3300000000000007,0.8200000000000007,1.4558823529411784,1.44,2.762352941176471,3.73,1.008823529411766,13.597058823529418,0
1.45,1.96,0.51,0.77,1.44,1.92,1.06,0.29,9.4,1.232500000000001,1.36,0.914852941176471,1.5948529411764711,1.504852941176471,2.9169117647058833,3.8669117647058835,1.124852941176471,14.515735294117652,0
1.96,2.04,0.34,0.85,1.53,2.01,1.15,0.29,10.17,1.28,1.36,0.9894117647058823,1.6694117647058824,1.5917647058823527,2.97,3.864411764705882,1.15,14.875,0
2.13,2.13,0.34,0.85,1.53,2.01,1.15,0.29,10.43,1.3211764705882354,1.4063235294117649,1.0663235294117648,1.7463235294117647,1.63,3.016323529411765,3.9277941176470588,1.201470588235294,15.315735294117648,0
2.21,2.13,0.34,0.85,1.63,2.11,1.15,0.29,10.709999999999999,1.36,1.45,1.11,1.8229411764705885,1.6711764705882355,3.06,4.02,1.287058823529412,15.781176470588235,0
2.3,2.21,0.43,0.94,1.63,2.11,1.15,0.29,11.059999999999999,1.3074999999999994,1.4747058823529415,1.11,1.8977941176470592,1.73,3.090882352941177,4.02,1.34,15.970882352941176,0
2.3,2.21,0.43,0.94,1.63,2.11,1.15,0.29,11.059999999999999,1.2085294117647063,1.53,1.11,1.9414705882352936,1.6497058823529394,3.022058823529409,3.960294117647057,1.34,15.762058823529404,0
2.38,2.13,0.51,1.02,1.63,1.92,0.2,0.96,10.75,1.28,1.53,1.11,1.87,1.34,2.49,3.73,1.34,14.690000000000001,0
2.38,2.13,0.51,1.02,1.63,1.92,0.2,0.96,10.75,1.28,1.53,1.11,1.87,1.34,2.49,3.73,1.34,14.690000000000001,0
