L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,1.7,0.6,1.11,1.63,2.01,0.87,0.39,10.61,1.36,1.36,1.11,2.13,1.53,3.16,4.12,1.34,16.11,0
2.3729411764705883,1.7820588235294117,0.6729411764705883,1.1829411764705882,1.456764705882353,2.01,4.435,6.6629411764705875,20.575588235294116,1.205,1.5150000000000001,1.1829411764705882,2.047941176470588,1.2747058823529411,2.722352941176471,8.213823529411764,3.263823529411765,21.425588235294114,0
2.38,1.7158823529411764,1.0999999999999999,1.33,0.9705882352941176,1.301764705882353,11.71411764705882,12.31,32.822352941176476,1.2641176470588236,1.3900000000000001,0.9099999999999999,1.9741176470588235,0.9370588235294117,3.7835294117647056,14.04529411764706,6.439411764705882,30.743529411764705,0
2.6961764705882354,2.825,1.315,3.4850000000000003,0.7964705882352942,3.120588235294118,12.920588235294117,13.742941176470588,40.90176470588235,1.2138235294117647,0.8011764705882353,0.725,2.768823529411765,0.5832352941176471,8.093529411764706,15.21,7.712352941176471,37.1079411764706,0
3.1917647058823526,5.591764705882353,1.418235294117647,4.91,0.77,4.7552941176470584,12.690588235294117,13.248823529411764,46.576470588235296,1.19,1.6417647058823528,0.79,3.668235294117647,0.6029411764705882,9.689411764705882,14.588823529411766,7.694117647058824,39.86529411764706,0
3.685,9.20470588235294,2.064705882352941,5.555,0.8258823529411765,4.8352941176470585,10.647352941176472,10.825588235294118,47.64352941176471,1.095,3.539999999999999,1.23,4.374411764705882,0.513529411764706,9.54205882352941,12.059411764705883,5.2632352941176475,37.61764705882352,0
4.07,12.0,3.1100000000000003,5.657647058823529,0.9123529411764706,4.184705882352941,8.37,8.41764705882353,46.722352941176474,0.9823529411764705,5.66764705882353,2.0900000000000003,5.23,0.4323529411764706,9.459411764705882,7.765294117647058,2.5935294117647056,34.220588235294116,0
4.280588235294117,14.020588235294117,4.4855882352941165,5.619411764705882,0.96,3.791764705882353,7.2311764705882355,7.192941176470589,47.58205882352941,1.005,7.434411764705882,4.570588235294116,6.414411764705882,0.5526470588235293,9.269411764705882,4.038823529411766,1.4847058823529413,34.77,0
4.856470588235294,16.313529411764705,6.4399999999999995,5.93,0.96,3.6741176470588237,5.911764705882353,6.123529411764706,50.209411764705884,1.183529411764706,8.877058823529412,8.783529411764706,7.933529411764705,0.7552941176470588,8.126470588235295,2.791764705882353,1.2205882352941175,39.67176470588235,0
6.591470588235293,18.678529411764707,8.799999999999999,6.569999999999999,0.9208823529411766,3.4823529411764707,3.291176470588238,4.407647058823532,52.74205882352942,1.4649999999999996,10.628529411764704,12.419999999999998,9.656470588235292,0.9991176470588233,6.153823529411766,3.101176470588235,1.1891176470588234,45.61323529411764,0
8.749999999999998,20.709411764705884,11.618823529411763,7.699411764705882,0.8041176470588234,3.203529411764706,0.46941176470588236,2.031764705882354,55.28647058823529,1.91,12.36,15.249411764705881,10.240588235294117,1.1617647058823528,4.690588235294118,3.2705882352941176,1.351764705882353,50.23470588235295,0
11.384705882352941,21.23,16.58235294117647,8.025,1.0711764705882354,2.7770588235294116,0.398235294117647,0.7532352941176471,62.22176470588235,2.215,12.57235294117647,16.13264705882353,7.95264705882353,1.2470588235294118,4.0058823529411764,3.3529411764705883,1.4258823529411764,48.904411764705884,0
14.010588235294119,21.23,17.27529411764706,6.63,1.4176470588235295,2.6858823529411766,0.6535294117647059,0.23352941176470576,64.13647058823528,2.37,9.855294117647059,13.42470588235294,4.314705882352941,1.1558823529411764,3.568235294117647,3.4441176470588237,0.9882352941176469,39.121176470588225,0
14.18,17.604999999999997,10.155294117647054,3.861764705882351,1.44,2.0317647058823525,0.7552941176470589,0.2,50.229117647058814,1.0749999999999993,6.13176470588235,6.801764705882349,2.774999999999999,1.2352941176470589,2.9685294117647056,3.526764705882353,0.7126470588235293,25.226764705882342,0
8.146470588235301,9.065294117647067,5.800000000000004,2.168823529411766,1.363529411764706,1.92,0.8464705882352941,0.12352941176470598,29.434117647058848,0.9188235294117646,2.2088235294117684,1.797647058823534,1.4488235294117662,1.25,2.87,3.6164705882352943,0.67,14.780588235294127,0
2.150000000000004,3.1258823529411797,2.140882352941179,0.755000000000001,1.2114705882352943,1.9808823529411763,0.9308823529411764,0.16764705882352937,12.462647058823539,1.1091176470588233,1.2508823529411763,0.7149999999999999,1.3399999999999999,1.3785294117647058,2.998529411764706,3.64,0.8661764705882351,13.298235294117646,0
1.1229411764705877,1.55,0.7029411764705883,0.5599999999999998,1.261764705882353,2.01,0.96,0.2529411764705882,8.420588235294115,1.29,1.3270588235294118,0.8699999999999999,1.55,1.44,3.118823529411765,3.692941176470588,1.0188235294117647,14.30764705882353,0
