L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.6,0.77,0.94,1.25,1.82,0.96,0.2,7.65,1.11,1.7,1.11,1.87,1.34,2.78,3.92,1.15,14.980000000000002,0
1.79,0.94,0.68,1.02,1.34,1.92,0.96,0.2,8.85,1.2650000000000001,1.7,1.1829411764705882,1.7970588235294118,1.34,2.1691176470588234,8.980294117647059,3.5023529411764707,21.936764705882354,0
1.96,1.19,0.68,1.11,1.34,1.92,1.06,0.2,9.459999999999999,1.2058823529411764,1.6341176470588237,0.77,1.8558823529411765,0.9529411764705883,3.682941176470588,14.197058823529412,6.093529411764706,30.392352941176473,0
2.13,1.36,0.77,1.11,1.44,1.92,1.06,0.29,10.08,1.19,1.245,0.7461764705882353,2.495,0.87,8.093529411764706,16.32764705882353,8.004411764705882,38.97176470588236,0
2.21,1.36,0.77,1.19,1.44,1.92,1.06,0.2,10.15,1.19,1.161764705882353,0.711764705882353,3.108235294117647,0.928235294117647,9.935294117647059,15.125294117647059,8.264117647058823,40.424705882352946,0
2.38,1.45,0.77,1.11,1.53,1.92,1.06,0.2,10.42,1.1452941176470588,1.285,0.68,3.554705882352941,0.8538235294117648,10.302058823529412,12.646176470588236,6.369705882352942,36.83676470588236,0
2.38,1.45,0.85,1.19,1.53,1.92,1.06,0.2,10.58,1.0676470588235294,1.2423529411764707,0.76,4.1776470588235295,0.8594117647058823,10.740588235294117,9.492941176470588,3.5823529411764703,31.922941176470587,0
2.38,1.62,0.94,1.36,1.34,1.82,3.35,6.03,18.84,0.9894117647058824,1.6949999999999994,1.4349999999999992,5.254999999999999,0.998235294117647,11.166470588235294,5.576764705882356,1.8647058823529412,28.980588235294118,0
2.3,1.19,0.94,1.19,0.87,0.96,12.82,13.29,33.559999999999995,1.0399999999999998,3.4135294117647055,4.079999999999999,6.8999999999999995,1.086470588235294,10.84,2.8211764705882354,1.4623529411764706,31.643529411764703,0
2.47,1.79,1.28,4.17,0.87,4.12,12.24,13.29,40.230000000000004,1.3664705882352939,6.056470588235291,9.25941176470588,8.981470588235293,1.1891176470588234,8.815000000000003,3.1991176470588236,1.0991176470588235,39.96617647058823,0
3.06,3.23,1.11,5.35,0.77,5.84,13.01,14.06,46.43,1.7399999999999998,9.339411764705881,13.730588235294118,10.360588235294118,1.351764705882353,4.99,3.361764705882353,1.2605882352941176,46.13470588235294,0
3.4,6.63,1.45,5.86,0.96,5.36,9.66,10.04,43.36,2.04,11.16,15.395000000000001,8.957647058823529,1.4370588235294117,3.6258823529411766,3.4526470588235294,1.3288235294117647,47.39705882352941,0
3.66,8.24,2.13,5.61,0.96,4.59,7.84,8.13,41.16,2.04,9.61,13.379999999999999,4.85470588235294,1.3458823529411765,3.1882352941176473,3.534705882352941,0.9823529411764704,38.93588235294118,0
3.91,10.87,3.66,6.12,1.06,4.31,6.89,6.98,43.800000000000004,0.9567647058823523,5.603529411764703,6.443529411764701,3.1399999999999992,1.4252941176470588,2.7505882352941176,3.625294117647059,0.6358823529411762,24.580882352941167,0
4.59,14.1,7.9,7.31,0.96,4.12,4.4,5.17,48.55,0.7011764705882354,2.0088235294117687,2.0200000000000036,1.6588235294117664,1.44,2.756470588235294,3.7852941176470587,0.503529411764706,14.874117647058833,0
7.14,18.17,10.96,8.33,0.67,3.26,0.48,2.3,51.31,0.9099999999999998,1.2791176470588235,1.02,1.4491176470588234,1.5008823529411763,2.78,3.7623529411764705,0.7438235294117644,13.445294117647059,0
10.02,19.62,16.14,9.17,1.06,2.3,0.39,0.87,59.57,1.1729411764705882,1.36,1.0729411764705883,1.63,1.53,2.8329411764705883,3.788823529411765,0.9229411764705882,14.310588235294118,0
12.91,20.13,18.68,7.65,1.44,2.49,0.67,0.2,64.17,1.28,1.445,1.11,1.745,1.58,2.92,3.83,0.96,14.870000000000001,0
13.33,15.54,14.18,4.0,1.44,2.01,0.77,0.0,51.269999999999996,1.28,1.53,1.1429411764705881,1.8229411764705883,1.63,2.97,3.8670588235294114,1.0382352941176467,15.281176470588235,0
6.46,6.37,5.95,2.81,1.44,1.82,0.87,0.0,25.72,1.3058823529411765,1.53,1.19,1.8991176470588236,1.6623529411764706,2.9376470588235297,3.9523529411764704,1.1823529411764706,15.659705882352942,0
0.34,1.62,0.94,0.34,1.15,1.82,0.96,0.1,7.27,1.3411764705882354,1.5511764705882352,1.19,1.9788235294117646,1.73,2.914705882352941,4.02,1.25,15.975882352941175,0
1.79,1.79,0.68,0.68,1.34,1.92,1.06,0.2,9.46,1.28,1.6317647058823532,1.19,2.04,1.7152941176470586,3.046764705882353,4.0052941176470584,1.2220588235294116,16.131176470588233,0
1.96,1.87,0.6,0.77,1.44,2.01,1.06,0.2,9.91,1.2847058823529411,1.7,1.1952941176470588,2.0300000000000002,1.63,2.941764705882353,3.7964705882352945,1.076470588235294,15.65470588235294,0
2.13,1.96,0.51,0.85,1.53,2.01,1.06,0.2,10.25,1.3576470588235294,1.7,1.2773529411764706,1.8750000000000004,1.63,2.5041176470588247,1.8817647058823566,1.3317647058823525,13.557647058823536,0
2.21,2.04,0.6,0.85,1.53,2.01,1.06,0.29,10.59,1.36,1.7,1.2005882352941175,1.5699999999999998,1.1270588235294117,1.395882352941176,11.270000000000003,6.148823529411767,25.77235294117647,0
2.3,1.87,0.6,0.94,1.53,2.01,1.06,0.2,10.51,1.431470588235294,1.2950000000000004,1.0550000000000002,1.9349999999999996,0.9091176470588237,5.649411764705877,15.563529411764703,7.703235294117646,35.54176470588234,0
2.47,1.96,0.77,0.94,1.53,2.01,1.06,0.29,11.030000000000001,1.3299999999999998,0.7099999999999993,1.02,2.520000000000001,1.0041176470588238,8.745294117647061,17.232352941176472,9.28823529411765,41.850000000000016,0
2.3,1.87,0.68,1.02,1.53,1.92,0.67,0.2,10.190000000000001,1.1194117647058826,1.8255882352941166,0.8655882352941178,2.9855882352941174,1.1155882352941175,9.20794117647059,15.944705882352944,8.732058823529412,41.7964705882353,0
2.38,2.04,0.77,1.36,1.44,1.82,7.56,8.99,26.360000000000003,0.9776470588235295,4.254705882352936,0.8123529411764704,3.509999999999999,1.2505882352941173,8.735882352941177,13.501176470588241,5.964705882352948,39.00705882352942,0
2.47,1.45,1.19,2.04,0.87,1.82,11.86,12.34,34.04,1.125294117647059,7.265000000000001,1.6,4.390294117647059,1.2561764705882352,8.721764705882354,9.87970588235294,3.149411764705882,37.38764705882353,0
2.89,2.47,1.02,4.93,0.87,5.36,12.62,14.34,44.5,1.5717647058823523,9.739999999999998,4.43823529411764,5.788235294117644,0.9805882352941182,8.82058823529412,5.506470588235299,1.782352941176471,38.62823529411764,0
3.15,3.23,0.85,4.42,0.96,5.07,12.62,13.29,43.589999999999996,2.0711764705882354,11.427352941176473,9.247352941176475,7.545000000000002,0.7732352941176475,7.599411764705879,3.0705882352941183,1.429411764705882,43.163529411764706,0
3.32,6.2,0.68,3.66,0.96,3.73,9.28,9.37,37.199999999999996,2.4699999999999998,13.955882352941176,13.425882352941175,9.04,1.0935294117647059,4.8511764705882365,3.3835294117647057,1.2347058823529409,49.45470588235294,0
3.57,8.33,1.28,3.83,1.15,3.64,7.65,8.13,37.58,2.949999999999999,15.087058823529416,15.52705882352941,9.262941176470596,1.2579411764705881,3.7876470588235307,3.54,1.6132352941176473,53.02588235294119,0
