L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,1.87,0.68,1.02,1.53,1.92,0.39,0.87,10.75,0.6,1.36,1.02,1.62,1.25,2.59,3.64,0.87,12.95,0
2.5429411764705883,1.9520588235294118,0.68,1.33,1.356764705882353,1.8288235294117647,8.750882352941177,10.717058823529412,29.158529411764707,1.02,1.53,0.94,1.7,1.34,2.78,3.73,1.06,14.1,0
2.55,1.4658823529411766,1.2400000000000002,1.7141176470588235,0.9529411764705883,1.4247058823529413,11.610588235294118,13.004117647058823,33.96235294117647,1.19,1.62,1.02,1.87,1.34,2.97,3.83,1.15,14.990000000000002,0
2.6161764705882353,2.235,1.3011764705882354,3.9738235294117645,0.87,4.222352941176471,12.616176470588236,13.856176470588235,41.69088235294118,1.28,1.62,1.11,1.96,1.44,2.87,3.73,1.34,15.350000000000001,0
2.801764705882353,2.828235294117647,1.551764705882353,5.581764705882353,0.9929411764705882,6.068823529411764,11.83,13.07,44.72529411764706,1.28,1.7,1.19,2.04,1.53,2.97,3.83,1.44,15.98,0
3.08,3.214705882352941,2.320294117647059,6.694999999999999,1.06,6.51,9.473823529411764,10.551764705882354,42.905588235294125,1.28,1.79,1.19,2.13,1.53,3.06,3.92,1.53,16.43,0
3.3523529411764708,4.12,3.9676470588235295,7.54,1.0129411764705882,6.237058823529411,7.319999999999999,8.180588235294117,41.73058823529412,1.36,1.79,1.19,2.13,1.53,3.06,3.92,1.53,16.509999999999998,0
3.6505882352941175,6.195588235294116,6.665588235294115,8.385588235294117,0.9255882352941177,5.746470588235295,5.48529411764706,6.501470588235295,43.556176470588234,1.45,1.79,1.28,2.21,1.53,3.06,3.92,1.34,16.58,0
4.01,9.513529411764706,9.82,9.52,0.8405882352941176,5.170588235294118,2.8182352941176476,4.36,46.05294117647059,1.45,1.79,1.28,2.21,1.53,3.06,3.92,1.34,16.58,0
4.634999999999999,12.936470588235293,12.836470588235292,10.763529411764704,0.829705882352941,4.12529411764706,0.39,1.9261764705882365,48.442647058823525,1.36,1.79,1.02,1.79,0.87,1.25,14.25,7.17,29.500000000000004,0
6.429411764705882,14.569999999999999,16.498823529411766,12.249411764705883,1.092941176470588,2.6458823529411766,0.42294117647058815,0.7911764705882356,54.70058823529411,1.28,0.94,0.94,2.3,0.77,7.56,17.21,7.94,38.940000000000005,0
8.795,16.182647058823527,19.16264705882353,11.55764705882353,1.3429411764705883,2.3844117647058827,0.6758823529411765,0.2,60.30117647058824,1.19,0.85,0.6,3.32,1.06,9.37,17.21,8.99,42.59,0
10.19,15.02470588235294,18.314705882352943,6.52470588235294,1.4341176470588235,2.2111764705882355,0.8582352941176471,0.2,54.75764705882353,0.85,3.91,0.77,4.17,1.06,8.8,12.82,5.26,37.64,0
8.975,9.584999999999997,9.790294117647054,4.101764705882352,1.516764705882353,1.8758823529411763,0.946764705882353,0.2,36.99147058823529,1.11,6.2,1.79,5.01,0.96,8.8,9.09,1.73,34.69,0
2.448823529411772,4.446470588235299,3.390000000000006,2.0500000000000025,1.2394117647058827,1.82,1.036470588235294,0.2,16.631176470588258,1.36,7.99,4.17,6.46,0.77,9.37,2.68,1.73,34.529999999999994,0
1.0849999999999995,2.3991176470588242,0.9500000000000008,1.0158823529411771,1.2785294117647057,1.8876470588235292,1.1208823529411764,0.2,9.937058823529412,1.62,10.87,9.09,8.16,0.77,8.51,3.06,1.34,43.42,0
1.7129411764705882,2.092941176470588,0.46294117647058824,0.8170588235294117,1.3988235294117646,1.92,1.15,0.2529411764705882,9.807647058823528,2.04,15.29,13.84,10.36,1.15,5.07,3.35,1.44,52.540000000000006,0
2.0,2.17,0.385,0.85,1.44,1.92,1.15,0.33999999999999997,10.254999999999999,2.64,15.29,15.46,10.19,1.25,3.64,3.45,1.63,53.55,0
2.0770588235294114,2.2470588235294113,0.37705882352941167,0.8870588235294116,1.4770588235294115,1.9570588235294115,1.191176470588235,0.39,10.603529411764706,3.57,12.99,15.88,5.61,1.34,3.35,3.54,1.44,47.72,0
2.1558823529411764,2.3258823529411763,0.43,0.94,1.53,2.01,1.2176470588235293,0.39,10.999411764705883,1.79,8.16,9.6,3.57,1.06,2.78,3.73,1.06,31.749999999999996,0
2.231176470588235,2.38,0.4488235294117646,0.94,1.53,2.01,1.15,0.39,11.08,0.85,3.91,1.87,1.87,1.44,2.87,3.64,0.67,17.12,0
2.3,2.368235294117647,0.5232352941176471,0.951764705882353,1.5447058823529414,1.9967647058823526,1.1088235294117643,0.39,11.183529411764706,1.02,1.19,0.77,1.28,1.34,2.97,3.83,1.06,13.46,0
2.304705882352941,2.304705882352941,0.6,1.0352941176470587,1.6188235294117646,1.92,1.117058823529411,0.8117647058823514,11.712352941176468,1.28,1.36,0.85,1.62,1.44,2.97,3.83,1.34,14.690000000000001,0
2.3776470588235292,2.3776470588235292,0.6,1.2723529411764702,1.4455882352941178,1.92,4.946470588235288,7.3491176470588115,22.288823529411744,1.36,1.36,1.02,1.7,1.44,3.06,3.92,1.44,15.299999999999999,0
2.38,1.559411764705882,0.7500000000000001,1.28,1.0164705882352938,1.408235294117647,11.396470588235298,11.94529411764706,31.735882352941182,1.45,1.36,1.02,1.79,1.53,3.16,3.92,1.53,15.760000000000002,0
2.721470588235294,3.2685294117647032,0.5635294117647062,3.837058823529408,0.8091176470588237,3.769999999999997,11.485588235294118,12.911176470588234,39.36647058823529,1.45,1.45,1.11,1.87,1.53,3.16,4.02,1.63,16.22,0
3.1064705882352945,6.860000000000005,0.8700000000000006,5.220000000000001,0.8405882352941177,5.0070588235294125,10.951176470588235,11.929999999999998,44.78529411764706,1.45,1.53,1.11,1.96,1.53,3.26,4.02,1.63,16.490000000000002,0
3.44,10.043823529411764,1.8105882352941172,5.7299999999999995,0.87,4.432352941176471,8.561764705882354,9.176176470588237,44.064705882352946,1.36,1.62,1.02,2.04,1.53,3.16,4.12,1.53,16.380000000000003,0
3.707647058823529,12.289999999999996,3.3323529411764667,5.95,0.87,3.6182352941176483,6.566470588235297,7.04058823529412,43.37529411764706,1.36,1.62,1.11,1.87,1.25,2.39,3.45,1.53,14.580000000000002,0
4.2755882352941175,14.260294117647058,5.6000000000000005,6.255,0.87,3.35,5.187352941176471,5.818823529411764,45.61705882352941,1.53,1.62,1.19,1.7,1.44,2.11,9.09,3.45,22.13,0
5.559999999999997,16.319999999999997,8.238235294117644,6.959999999999999,0.7994117647058826,3.318235294117647,3.1070588235294156,4.261764705882356,48.56470588235294,1.53,1.28,0.85,1.96,0.87,4.59,14.54,6.31,31.93,0
7.285000000000001,18.515000000000004,10.702352941176473,7.931176470588237,0.6964705882352943,3.0297058823529404,1.0461764705882346,2.3749999999999987,51.58088235294118,1.02,0.34,0.68,2.72,0.77,8.99,16.35,8.9,39.769999999999996,0
8.68,20.55,13.614117647058821,8.415882352941177,0.8370588235294115,2.39,0.48,1.114117647058824,56.08117647058823,1.19,3.15,0.68,3.32,0.96,8.8,14.54,8.13,40.77000000000001,0
10.044999999999996,20.002058823529413,17.32,7.845000000000006,1.1588235294117644,2.382058823529412,0.49676470588235255,0.4464705882352949,59.69617647058824,1.7,5.78,1.02,3.91,0.96,7.65,12.05,4.12,37.19,0
11.13,18.68,17.32,5.52,1.25,2.3,0.67,0.1,56.970000000000006,2.04,8.92,2.13,4.76,0.87,8.13,8.13,2.01,36.99,0
11.75,13.729117647058832,8.11117647058825,3.432058823529415,1.4232352941176467,1.8623529411764714,0.8523529411764703,0.1,41.260294117647085,1.96,9.94,5.69,6.12,0.58,8.8,3.06,2.11,38.260000000000005,0
4.18411764705885,6.044117647058849,4.634117647058833,1.9700000000000044,1.2835294117647065,1.82,0.9441176470588233,0.1,20.980000000000068,1.96,11.72,10.7,8.33,0.67,7.65,3.35,1.44,45.82,0
1.0500000000000016,1.7573529411764737,1.5211764705882382,0.825000000000001,1.25,1.8935294117647057,0.96,0.1,9.357058823529421,2.55,13.67,14.44,10.19,1.06,4.59,3.35,1.63,51.48,0
1.390000000000002,0.8217647058823531,0.6,0.6782352941176474,1.3082352941176472,1.92,1.0829411764705883,0.1647058823529413,7.965882352941179,3.49,12.32,15.88,8.75,1.15,3.54,3.45,1.63,50.21000000000001,0
1.9649999999999994,1.2299999999999973,0.5497058823529415,0.77,1.3958823529411761,1.92,1.15,0.2502941176470585,9.230882352941173,2.89,9.26,12.15,4.42,1.15,3.35,3.54,1.15,37.91,0
2.1199999999999997,1.5723529411764705,0.47235294117647075,0.8076470588235293,1.44,1.9623529411764702,1.15,0.29,9.814705882352941,0.85,4.67,4.33,2.72,1.34,2.78,3.64,0.77,21.1,0
2.244411764705882,1.6505882352941177,0.4605882352941177,0.8844117647058823,1.44,2.01,1.15,0.29,10.13,0.43,1.19,0.68,1.19,1.34,2.78,3.64,0.87,12.12,0
2.323529411764706,1.7264705882352944,0.51,0.94,1.4664705882352944,2.01,1.15,0.29,10.416470588235295,0.77,1.36,0.85,1.62,1.44,2.97,3.73,1.15,13.889999999999999,0
2.38,1.806470588235294,0.5285294117647057,0.9564705882352939,1.53,2.01,1.15,0.29,10.651470588235295,0.85,1.53,1.02,1.79,1.44,3.06,3.92,1.25,14.86,0
2.3905882352941177,1.8805882352941177,0.6094117647058823,1.02,1.5076470588235296,1.9994117647058822,1.1394117647058823,0.7735294117647042,11.320588235294117,1.02,1.53,1.02,1.87,1.53,3.16,3.83,1.34,15.299999999999999,0
2.4673529411764705,1.9523529411764702,0.6826470588235296,1.0176470588235293,1.3232352941176462,1.8917647058823512,1.4114705882353142,4.675588235294134,15.422058823529445,1.02,1.53,1.02,1.96,1.53,3.16,3.92,1.44,15.58,0
2.3852941176470592,1.7152941176470597,0.7647058823529409,0.9447058823529414,0.8035294117647078,1.0164705882352973,12.307058823529372,13.218823529411733,33.15588235294112,1.11,1.53,1.19,2.04,1.53,3.26,4.02,1.53,16.21,0
2.6017647058823528,2.066764705882352,0.9149999999999997,3.8314705882352897,0.8552941176470586,3.817352941176466,10.237941176470592,11.654705882352943,35.980294117647055,1.11,1.53,1.19,2.04,1.53,3.26,4.02,1.53,16.21,0
3.091176470588236,3.2311764705882364,1.7200000000000009,5.890000000000002,0.7170588235294116,5.694117647058825,10.41764705882353,10.991764705882353,41.75294117647059,0.94,1.7,1.19,1.96,1.25,2.68,3.64,1.34,14.7,0
3.520882352941175,5.754999999999987,3.739117647058812,7.120882352941172,0.737647058823529,6.059117647058824,8.353823529411779,8.897647058823543,44.18411764705882,1.02,1.79,1.28,1.79,1.34,2.2,6.89,1.82,18.130000000000003,0
3.8599999999999994,8.047058823529408,5.637058823529408,7.58,0.77,5.465294117647061,6.652352941176472,7.098823529411768,45.11058823529412,1.11,1.28,1.11,1.96,0.96,3.06,13.29,4.4,27.169999999999998,0
