L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.96,0.68,0.77,1.25,1.92,0.29,0.2,8.940000000000001,1.36,1.36,0.85,1.7,1.53,2.11,1.53,1.15,11.59,0
1.87,2.1225,0.68,1.0089705882352942,1.0683823529411764,1.8244117647058824,6.962058823529412,8.697794117647058,24.234117647058824,1.446029411764706,1.36,0.6110294117647058,1.375,1.1667647058823527,1.1923529411764706,10.305000000000001,3.711764705882353,21.16794117647059,0
1.87,2.13,0.68,1.02,1.06,1.82,7.27,9.09,24.939999999999998,1.3679411764705882,1.05,0.6,1.67,1.15,5.161764705882353,12.807058823529411,5.051764705882353,28.858529411764707,0
2.46,2.9369117647058824,1.1225,3.6750000000000003,0.7216176470588236,2.4013235294117647,9.838235294117649,10.330735294117646,33.48632352941176,1.36,0.5775,0.5219117647058824,2.585,1.15,8.118235294117646,14.337499999999999,7.078823529411765,35.7289705882353,0
2.83,4.88,1.6841176470588237,5.200000000000001,0.67,4.301764705882354,8.813529411764705,9.811764705882354,38.19117647058824,1.1541176470588237,1.07,0.4441176470588235,3.494117647058824,1.3064705882352943,9.218235294117646,12.88470588235294,5.1629411764705875,34.73470588235294,0
3.155,7.05485294117647,4.23735294117647,6.5,0.7479411764705882,5.1342647058823525,7.169411764705883,8.319411764705883,42.31823529411765,1.11,2.25,1.0223529411764705,4.447205882352941,1.2698529411764705,9.518088235294117,10.21514705882353,2.6011764705882356,32.43382352941177,0
3.4211764705882355,9.868823529411763,7.055,7.108823529411764,0.6302941176470588,4.62764705882353,5.03264705882353,6.462058823529412,44.20647058823529,1.235,3.8,2.1311764705882354,5.42,1.176470588235294,9.140882352941176,6.192352941176471,1.6570588235294117,30.752941176470593,0
3.7802941176470592,12.16529411764706,9.167794117647059,7.8075,0.5108823529411765,3.8055882352941177,2.4163235294117644,4.409411764705881,44.06308823529412,1.5150000000000001,5.8950000000000005,4.75779411764706,6.3950000000000005,1.087794117647059,8.395588235294118,3.8533823529411766,1.3986764705882353,33.29823529411765,0
4.181764705882353,14.360000000000001,11.031764705882354,8.4,0.5447058823529412,3.2294117647058824,0.8505882352941173,2.617058823529411,45.21529411764706,1.7300000000000002,8.493529411764706,8.031764705882354,7.48,1.06,7.6382352941176475,3.4147058823529415,1.0358823529411763,38.88411764705883,0
5.306764705882354,16.7375,13.408235294117649,8.785,0.6945588235294119,2.5414705882352937,0.425735294117647,1.4914705882352934,49.39073529411765,1.9407352941176472,11.409264705882354,11.406470588235296,8.515,1.2288235294117649,5.410441176470586,3.2148529411764706,1.0388235294117647,44.16441176470588,0
6.944705882352941,18.26970588235294,16.84470588235294,9.68,0.8761764705882352,2.043529411764706,0.4961764705882352,0.7755882352941177,55.93058823529412,2.3752941176470586,13.224411764705883,14.010294117647058,8.73,1.3958823529411764,3.1532352941176476,3.222058823529412,1.2561764705882352,47.36735294117647,0
8.517500000000002,19.163823529411765,18.942500000000003,9.667499999999999,1.0114705882352941,2.1155882352941178,0.677794117647059,0.28441176470588203,60.38058823529412,3.165000000000001,12.228823529411763,14.116176470588234,6.351323529411761,1.4863235294117647,2.39,3.35,1.242205882352941,44.32985294117646,0
9.74,18.93764705882353,18.310000000000002,6.89235294117647,1.1494117647058824,2.1635294117647055,0.77,0.1,58.06294117647059,2.94,8.99235294117647,9.974705882352941,3.53,1.398235294117647,2.3476470588235294,3.4394117647058824,1.018235294117647,33.64058823529412,0
9.58911764705882,14.839264705882345,13.051029411764695,3.7333823529411747,1.25,1.8905882352941172,0.8126470588235295,0.1,45.26602941176469,1.6224999999999985,4.419264705882346,3.9183823529411703,2.105882352941175,1.3310294117647061,2.3383823529411765,3.5016176470588234,0.7847058823529409,20.021764705882337,0
5.803823529411762,8.18441176470588,5.78441176470588,2.2899999999999996,1.1391176470588233,1.73,0.9044117647058824,0.1,25.93617647058823,0.9705882352941176,1.0755882352941177,0.7199999999999999,1.3105882352941178,1.4744117647058823,2.428235294117647,3.5226470588235297,0.8191176470588237,12.321176470588235,0
1.0749999999999995,3.6958823529411724,2.457499999999996,1.0745588235294101,0.9938235294117649,1.7604411764705883,0.96,0.13382352941176487,12.151029411764696,1.1079411764705887,1.1079411764705887,0.5404411764705883,1.4175000000000004,1.5638235294117648,2.523823529411765,3.606176470588235,1.0904411764705884,12.95808823529412,0
1.0764705882352947,1.813529411764706,0.7199999999999999,0.3900000000000001,1.0864705882352943,1.8494117647058825,0.9894117647058824,0.22647058823529417,8.151764705882353,1.303529411764706,1.303529411764706,0.6235294117647059,1.58,1.63,2.6164705882352943,3.5958823529411768,1.15,13.802941176470588,0
1.62,1.87,0.6,0.51,1.15,1.92,1.06,0.29,9.02,1.3825,1.3825,0.68,1.7,1.6549999999999998,2.68,3.73,1.1749999999999998,14.385000000000002,0
1.6550000000000002,1.9050000000000002,0.581470588235294,0.528529411764706,1.1705882352941177,1.92,1.078529411764706,0.29,9.129117647058823,1.4664705882352942,1.45,0.6985294117647061,1.7185294117647059,1.73,2.68,3.73,1.268529411764706,14.742058823529412,0
1.8029411764705885,2.054558823529412,0.524558823529412,0.6,1.25,1.9345588235294118,1.15,0.29,9.606617647058822,1.5024999999999997,1.4629411764705884,0.77,1.8029411764705885,1.73,2.68,3.73,1.3561764705882355,15.034558823529412,0
1.8805882352941177,2.119411764705882,0.6,0.6094117647058823,1.2605882352941176,2.01,1.1394117647058823,0.29,9.909411764705881,1.36,1.5405882352941176,0.77,1.8805882352941177,1.718235294117647,2.702352941176471,3.73,1.428235294117647,15.129999999999999,0
1.96,2.04,0.6058823529411765,0.6925000000000001,1.34,2.003382352941176,1.0313235294117644,0.29735294117647065,9.970441176470588,1.3666176470588236,1.6133823529411766,0.77,1.9474999999999998,1.6160294117647056,2.814117647058823,3.7233823529411763,1.3194117647058823,15.170441176470588,0
