L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,2.04,0.6,0.94,1.15,1.63,0.77,0.39,9.14,1.28,1.79,1.11,1.62,1.63,1.63,2.78,1.15,12.99,0
1.62,2.04,0.6,0.94,1.15,1.63,0.77,0.39,9.14,1.355294117647059,1.865294117647059,1.1852941176470588,1.46,1.63,1.3570588235294119,7.909411764705883,2.7688235294117645,19.531176470588235,0
1.62,1.657058823529412,0.9099999999999999,0.94,0.5391176470588235,0.581470588235294,8.091470588235296,9.188529411764707,23.527647058823533,1.36,1.3494117647058825,0.8899999999999999,1.6,1.2947058823529412,2.3547058823529414,12.950588235294116,4.555294117647059,26.354705882352942,0
1.62,1.62,0.94,0.94,0.48,0.48,8.8,10.04,24.92,1.36,0.7200000000000002,0.9241176470588235,2.04,1.3241176470588236,6.031176470588234,15.548235294117648,7.143529411764705,35.09117647058824,0
1.76,2.04,1.1458823529411766,2.9000000000000004,0.6364705882352941,1.427058823529412,10.529411764705884,11.77764705882353,32.216470588235296,1.36,0.7911764705882353,1.0011764705882353,2.191176470588235,1.4164705882352941,6.79,16.551176470588235,8.605882352941176,38.70705882352941,0
2.0549999999999997,2.3248529411764705,1.19,4.044852941176471,0.67,2.900441176470588,11.944411764705883,13.708823529411765,38.838382352941174,1.36,0.85,0.8999999999999999,2.393529411764706,1.503529411764706,6.59235294117647,14.979411764705882,7.82,36.398823529411764,0
2.255,2.8211764705882354,1.1311764705882354,4.5,0.7435294117647059,3.6791176470588236,11.394411764705882,13.172058823529412,39.696470588235286,1.0300000000000002,1.788235294117646,0.6300000000000001,2.5217647058823527,1.594705882352941,7.066470588235294,12.949411764705884,6.004705882352942,33.58529411764706,0
2.4727941176470587,3.5675000000000003,1.11,4.527794117647058,0.8391176470588235,3.4360294117647054,9.638529411764706,10.967647058823529,36.55941176470588,0.85,3.8941176470588226,0.8629411764705881,3.1499999999999995,1.6888235294117646,7.646470588235294,10.610588235294118,3.571764705882354,32.27470588235294,0
2.77,5.751764705882354,3.0317647058823542,5.768235294117648,0.928235294117647,3.8747058823529414,7.197647058823528,8.159999999999998,37.48235294117647,1.1676470588235293,7.30235294117647,3.4023529411764706,4.65,1.6770588235294117,7.485294117647059,5.975882352941177,1.9876470588235295,33.64823529411765,0
3.2517647058823536,9.61573529411765,6.841470588235296,7.123235294117647,0.7308823529411762,3.9205882352941175,4.374999999999998,5.7535294117647044,41.612205882352946,1.69,11.5,7.9952941176470596,6.49,1.4041176470588235,5.640588235294118,2.9594117647058824,1.2723529411764705,38.951764705882354,0
4.104705882352941,13.69970588235294,10.275,8.035,0.47382352941176475,2.8247058823529416,3.16,4.88,47.45294117647059,2.5200000000000005,13.752941176470587,12.13,7.550000000000001,1.3064705882352943,3.1747058823529404,3.0229411764705882,0.9070588235294118,44.364117647058826,0
6.031176470588237,16.592352941176472,14.128676470588239,8.8475,0.585588235294118,1.8629411764705877,1.7805882352941154,2.960147058823526,52.7889705882353,3.6482352941176472,12.723529411764705,13.629999999999999,6.361764705882351,1.565294117647059,2.208823529411765,3.0370588235294123,0.9952941176470589,44.169999999999995,0
7.39,17.66,16.56,9.26,0.77,1.63,0.48,1.15,54.900000000000006,3.676470588235296,10.050000000000004,10.832941176470596,3.5500000000000016,1.5182352941176473,2.334117647058824,3.16,0.9747058823529415,36.096470588235306,0
7.680000000000001,14.401764705882345,12.615147058823517,6.470882352941169,0.9320588235294122,1.5489705882352938,0.6036764705882356,0.8258823529411756,45.07838235294115,1.9588235294117657,5.972352941176474,4.320000000000004,2.1900000000000013,1.3158823529411763,2.223529411764706,3.183529411764706,0.7464705882352942,21.910588235294128,0
8.07,10.02,7.31,2.72,1.15,1.44,0.77,0.39,31.869999999999997,0.8658823529411764,2.1700000000000013,0.6500000000000001,1.28,1.5476470588235294,2.3,3.2758823529411765,0.7211764705882351,12.810588235294118,0
5.428382352941165,7.983823529411755,5.757499999999993,2.3174999999999986,1.0214705882352935,1.4704411764705883,0.8038235294117648,0.35617647058823515,25.139117647058793,0.9694117647058822,0.7994117647058823,0.5299999999999999,1.3,1.63,2.3105882352941176,3.361764705882353,0.9717647058823529,11.872941176470588,0
0.4335294117647063,3.223529411764704,2.0699999999999985,1.2064705882352933,0.8258823529411766,1.5594117647058825,0.8964705882352941,0.29,10.505294117647054,1.1952941176470588,1.03,0.6852941176470588,1.454705882352941,1.6358823529411763,2.401764705882353,3.45,1.065294117647059,12.918235294117647,0
1.0,1.4025,0.49,0.45,0.985,1.63,0.985,0.33749999999999997,7.28,1.28,1.19,0.77,1.53,1.73,2.59,3.45,1.15,13.69,0
1.4664705882352942,1.548529411764706,0.43,0.528529411764706,1.06,1.6505882352941177,1.06,0.48,8.224117647058824,1.355294117647059,1.19,0.8452941176470589,1.6147058823529412,1.73,2.4958823529411767,3.534705882352941,1.15,13.915882352941177,0
1.5575000000000003,1.6329411764705886,0.43,0.6,1.074558823529412,1.73,1.06,0.4961764705882355,8.581176470588238,1.4394117647058824,1.2694117647058825,0.9294117647058824,1.6905882352941177,1.73,2.578235294117647,3.6282352941176472,1.238235294117647,14.503529411764706,0
1.72,1.7105882352941175,0.43941176470588234,0.6094117647058823,1.15,1.73,1.06,0.5682352941176471,8.987647058823528,1.45,1.3458823529411765,1.0058823529411764,1.7741176470588236,1.73,2.59,3.64,1.3241176470588236,14.860000000000001,0
1.87,1.7958823529411765,0.5166176470588236,0.6866176470588237,1.15,1.73,1.06,0.48,9.289117647058823,1.45,1.4288235294117648,1.02,1.8511764705882354,1.7988235294117647,2.658823529411765,3.708823529411765,1.34,15.256470588235295,0
1.87,1.8599999999999994,0.6,0.77,1.15,1.73,1.0373529411764693,0.4829411764705884,9.500294117647059,1.3864705882352941,1.5064705882352942,0.9635294117647057,1.87,1.6152941176470585,2.616470588235294,3.5958823529411763,1.1423529411764703,14.696470588235291,0
1.87,1.534999999999999,0.6,0.77,1.15,1.73,0.30132352941176266,0.5785294117647061,8.534852941176467,1.36,1.42,0.991764705882353,1.6499999999999997,1.5947058823529412,2.091764705882352,3.4170588235294117,1.305882352941177,13.831176470588233,0
1.87,1.6147058823529412,0.6,1.005294117647059,0.9711764705882352,1.4570588235294117,6.76529411764706,8.316470588235296,22.6,1.36,1.3129411764705885,0.8200000000000007,1.53,1.4594117647058829,2.0435294117647054,9.591176470588215,4.028235294117637,22.145294117647026,0
1.9507352941176472,1.5392647058823528,0.9050000000000004,1.3250000000000006,0.619117647058823,0.5788235294117635,9.744558823529415,10.683823529411768,27.346323529411766,1.36,0.9623529411764717,0.6376470588235296,1.8476470588235283,1.34,4.8841176470588135,14.621764705882352,6.597058823529409,32.2505882352941,0
1.96,1.53,0.94,1.36,0.58,0.48,10.04,10.9,27.789999999999996,1.36,0.6423529411764708,0.5200000000000002,2.4076470588235286,1.4294117647058822,7.900588235294115,14.442941176470592,7.317058823529411,36.019999999999996,0
2.235,3.5924999999999994,0.665,2.6702941176470585,0.6527941176470589,1.798382352941176,11.665735294117647,13.067647058823528,36.34735294117647,1.2900000000000003,0.7729411764705876,0.43,2.999999999999999,1.53,8.766470588235293,12.241764705882357,5.755882352941183,33.78705882352942,0
2.6900000000000004,9.08117647058824,0.6,3.7600000000000007,0.7464705882352942,1.8882352941176468,8.983529411764703,9.848235294117643,37.597647058823526,1.1300000000000001,1.3799999999999988,0.6699999999999993,3.728235294117646,1.4629411764705886,8.855882352941176,8.508823529411771,2.606470588235297,28.34235294117648,0
2.81,10.62,0.6,4.0,0.77,1.82,8.04,8.7,37.36,1.046470588235294,2.389999999999999,1.709999999999998,4.729999999999999,1.313529411764706,8.524705882352942,4.411176470588238,1.1158823529411763,25.24176470588235,0
3.094117647058825,11.885000000000005,1.2291176470588263,4.0,0.8376470588235297,1.7591176470588232,7.262058823529408,7.671764705882348,37.73882352941177,1.1688235294117646,3.6088235294117634,4.168823529411761,6.089999999999999,1.2711764705882351,8.162352941176472,2.6558823529411764,1.1370588235294121,28.262941176470584,0
