L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,2.04,0.51,0.94,1.63,2.01,0.77,0.29,10.57,1.28,1.28,1.02,1.96,1.34,2.59,2.49,1.53,13.49,0
2.4607352941176472,1.968235294117647,0.51,1.316764705882353,1.5402941176470588,1.9292647058823529,6.861029411764706,8.525,25.111323529411766,1.3529411764705883,1.3529411764705883,1.02,1.805,0.9935294117647059,1.5414705882352941,11.908529411764706,5.4597058823529405,25.434117647058823,0
2.5335294117647056,2.158529411764706,1.1214705882352942,1.7650000000000001,1.0773529411764704,1.6102941176470589,10.593529411764706,11.447352941176472,32.30705882352942,1.2941176470588236,1.08,0.88,2.07,1.0423529411764707,5.689411764705882,14.236470588235294,7.017647058823529,33.31,0
2.729705882352941,2.8597058823529413,1.2177941176470588,3.7500000000000004,1.0291176470588237,4.045882352941177,12.506617647058825,13.936764705882354,42.07558823529412,1.28,0.8361764705882353,0.9161764705882353,2.63,1.06,8.776470588235295,16.503235294117648,9.02735294117647,41.029411764705884,0
3.01,3.5500000000000003,1.5429411764705883,5.237058823529412,1.1129411764705883,6.07,11.998235294117647,13.414117647058823,45.93529411764706,1.28,0.711764705882353,0.83,3.1399999999999997,1.3058823529411765,9.935294117647059,15.915882352941178,9.038823529411765,42.15764705882353,0
3.271323529411765,4.32014705882353,2.6975000000000002,6.2675,1.1063235294117646,6.651470588235294,9.47985294117647,10.576176470588235,44.370294117647056,1.185,0.7749999999999999,0.77,3.649705882352941,1.3841176470588237,10.302058823529412,13.980588235294118,6.77764705882353,38.82411764705883,0
3.4994117647058824,5.589411764705883,4.665588235294119,7.174411764705883,1.021764705882353,6.382058823529412,6.975,7.914117647058823,43.22176470588236,1.03,1.4100000000000001,1.0476470588235296,4.39,1.2505882352941176,10.608823529411765,11.569999999999999,3.909411764705882,35.216470588235296,0
3.7298529411764707,7.604705882352941,7.0723529411764705,7.884705882352941,0.96,5.948970588235294,5.334264705882354,6.284264705882354,44.81911764705883,0.9705882352941175,2.7244117647058816,1.8799999999999994,5.514999999999999,1.1155882352941178,10.917058823529413,8.049705882352944,2.2447058823529416,33.417058823529416,0
4.03,10.55,9.63,8.67,0.96,5.521176470588236,2.999999999999999,4.522941176470588,46.88411764705882,1.17,5.153529411764705,4.593529411764704,7.01,1.0305882352941176,10.810588235294118,4.500588235294118,1.8423529411764705,36.111176470588234,0
4.795882352941178,14.871764705882354,12.499264705882355,9.6225,0.9813235294117648,4.3735294117647046,0.48,2.2782352941176462,49.9025,1.6349999999999996,9.221470588235292,10.19147058823529,8.871470588235292,1.019705882352941,9.174411764705887,3.331470588235294,1.4008823529411765,44.845882352941175,0
7.307647058823529,18.06529411764706,16.760294117647057,10.995,1.241470588235294,2.830588235294117,0.48,0.914705882352941,58.595,2.06,12.778823529411765,14.749411764705881,10.869411764705884,1.2605882352941176,5.214705882352942,3.2823529411764705,1.2723529411764705,51.487647058823526,0
10.044999999999998,19.870588235294115,18.44441176470588,9.938088235294117,1.4929411764705882,2.6151470588235295,0.6448529411764705,0.28867647058823565,63.33970588235294,2.215,13.560294117647059,16.95,10.01529411764706,1.34,3.4358823529411766,3.4555882352941176,1.4288235294117646,52.40088235294118,0
11.620000000000001,19.021176470588234,17.64,6.068823529411761,1.606470588235294,2.3682352941176465,0.7464705882352942,0.2,59.27117647058822,2.37,10.159411764705881,13.23,4.599411764705881,1.34,2.9982352941176473,3.628823529411765,1.0823529411764705,39.40823529411765,0
10.629999999999999,13.008676470588231,10.920735294117645,4.029999999999999,1.63,1.9823529411764704,0.8361764705882353,0.2,43.23794117647058,1.0749999999999993,5.66676470588235,6.405294117647054,2.8767647058823522,1.502058823529412,2.7226470588235294,3.64,0.8126470588235293,24.70117647058823,0
4.67029411764706,6.55029411764706,4.610000000000001,2.24,1.4176470588235295,1.8758823529411763,0.9202941176470588,0.2,22.48441176470589,0.7888235294117648,2.0700000000000034,1.7600000000000038,1.4700000000000015,1.4611764705882353,2.68,3.708823529411765,0.77,14.708823529411776,0
0.9385294117647068,2.9285294117647043,1.4349999999999983,0.9985294117647054,1.3366176470588238,1.92,1.0055882352941177,0.24102941176470596,10.803823529411762,0.9999999999999999,1.305,0.7949999999999999,1.3941176470588232,1.44,2.7476470588235293,3.73,0.9661764705882352,13.377941176470587,0
1.6300000000000003,1.988235294117647,0.44999999999999996,0.7982352941176472,1.4717647058823529,1.9517647058823528,1.091764705882353,0.29,9.671764705882353,1.21,1.36,0.9029411764705881,1.5829411764705883,1.4929411764705882,2.891764705882353,3.841764705882353,1.112941176470588,14.395294117647058,0
2.0025,2.0625,0.34,0.85,1.53,2.01,1.15,0.29,10.235,1.28,1.36,0.98,1.6600000000000001,1.58,2.97,3.875,1.15,14.855,0
2.141764705882353,2.13,0.34,0.85,1.5447058823529414,2.024705882352941,1.15,0.29,10.471176470588235,1.3129411764705883,1.3970588235294117,1.0570588235294116,1.7370588235294115,1.63,3.0070588235294116,3.9082352941176466,1.191176470588235,15.240588235294116,0
2.213970588235294,2.1335294117647057,0.34397058823529403,0.853970588235294,1.63,2.11,1.15,0.29,10.725441176470587,1.36,1.45,1.11,1.8158823529411765,1.6623529411764706,3.06,4.02,1.2791176470588237,15.757352941176471,0
2.294705882352941,2.2052941176470586,0.4247058823529412,0.9347058823529412,1.63,2.11,1.15,0.29,11.039411764705882,1.3200000000000003,1.4688235294117646,1.11,1.8911764705882352,1.73,3.083529411764706,4.02,1.34,15.963529411764705,0
2.3,2.21,0.43,0.94,1.63,2.11,1.15,0.29,11.059999999999999,1.2032352941176472,1.53,1.11,1.9467647058823527,1.672647058823529,3.0614705882352933,3.97735294117647,1.34,15.841470588235293,0
2.3588235294117643,2.1511764705882355,0.48882352941176466,0.9988235294117647,1.63,1.970294117647059,0.45147058823529485,0.7826470588235288,10.832058823529412,1.2847058823529411,1.535294117647059,1.1147058823529412,1.855294117647059,1.3458823529411765,2.450588235294118,4.0564705882352925,1.4188235294117646,15.061764705882354,0
2.4369117647058824,2.13,0.4594117647058823,1.1844117647058825,1.4466176470588235,1.7366176470588233,7.510000000000005,8.092941176470593,24.996911764705892,1.3576470588235294,1.6173529411764704,1.1876470588235293,1.6273529411764711,1.4370588235294115,1.8397058823529424,9.116764705882343,2.6405882352941155,20.824117647058813,0
2.650000000000001,2.13,0.6100000000000005,2.540000000000004,1.0911764705882345,2.1382352941176483,11.055882352941174,11.885294117647058,34.10058823529412,1.2894117647058823,1.0905882352941174,0.9694117647058822,1.9200000000000002,0.8488235294117644,4.096470588235295,14.256470588235295,5.88294117647059,30.35411764705883,0
3.0999999999999996,3.6141176470588214,0.8766176470588234,4.491617647058822,0.8273529411764706,3.690294117647057,10.711470588235294,11.736323529411765,39.04779411764706,0.8750000000000006,0.9564705882352942,0.868529411764706,2.499999999999999,0.6905882352941177,6.0755882352941155,16.35735294117647,8.739999999999997,37.063529411764705,0
