L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.66,20.04,13.93,7.65,0.48,0.58,9.47,9.09,69.9,1.11,10.53,11.38,5.78,1.06,3.26,15.01,4.5,52.629999999999995,1
10.45,21.31,16.98,8.66,0.29,0.39,3.54,3.35,64.97,1.11,10.53,11.38,5.78,1.06,3.26,15.01,4.5,52.629999999999995,1
11.47,21.99,20.72,9.43,0.48,0.29,0.96,1.82,67.16,2.3,16.65,16.56,7.14,0.67,3.26,3.06,2.78,52.42,1
3.83,10.36,11.81,2.89,0.87,0.48,0.58,0.0,30.82,4.17,17.58,18.94,6.97,0.87,2.78,1.25,0.58,53.14,1
0.43,3.23,3.23,0.77,0.48,0.39,0.67,0.0,9.2,4.42,14.18,17.49,4.84,0.77,1.53,1.34,0.58,45.15,1
0.77,2.13,1.28,0.34,0.77,0.48,0.48,0.0,6.25,2.81,7.31,10.02,2.72,0.77,1.82,1.44,0.2,27.09,1
1.11,1.79,0.34,0.34,0.77,0.58,0.77,0.0,5.700000000000001,0.51,2.89,2.13,1.02,0.96,2.01,1.53,0.0,11.05,1
1.19,1.7,0.17,0.34,0.87,0.58,0.77,0.0,5.619999999999999,0.43,1.45,0.94,0.6,0.67,2.11,1.15,0.1,7.449999999999999,1
1.36,1.7,0.0,0.43,0.96,0.67,0.77,0.0,5.890000000000001,0.6,1.36,0.68,0.85,0.77,2.11,1.53,0.29,8.190000000000001,1
1.45,1.7,0.0,0.43,0.96,0.67,0.77,0.0,5.98,0.6,1.36,0.68,0.85,0.77,2.11,1.63,0.2,8.2,1
1.53,1.62,0.0,0.51,0.96,0.67,0.77,0.0,6.0600000000000005,0.68,1.28,0.6,0.85,0.87,2.11,1.63,0.29,8.31,1
1.62,1.7,0.0,0.51,1.06,0.67,0.87,0.0,6.43,0.68,1.36,0.68,0.85,0.87,2.2,1.63,0.29,8.56,1
1.7,1.7,0.0,0.51,1.06,0.67,0.87,0.0,6.51,0.77,1.28,0.68,0.94,0.87,2.3,1.73,0.29,8.86,1
1.7,1.7,0.0,0.51,1.06,0.67,0.87,0.0,6.51,0.77,1.28,0.68,0.94,0.96,2.3,1.73,0.2,8.86,1
1.53,0.68,0.0,0.77,0.48,0.29,18.84,15.21,37.8,0.77,1.19,0.68,0.94,0.96,2.39,1.73,0.29,8.95,1
1.7,1.62,1.96,4.25,0.77,0.29,17.98,17.12,45.690000000000005,0.77,1.19,0.68,0.94,0.96,2.39,1.73,0.29,8.95,1
1.96,2.47,3.4,7.9,0.87,0.77,17.98,19.51,54.86,0.68,0.34,0.34,1.45,0.48,1.15,17.12,3.35,24.91,1
2.13,3.06,3.83,8.24,0.87,0.96,18.36,19.89,57.339999999999996,0.6,1.96,1.7,3.83,0.77,1.73,19.32,8.42,38.33,1
2.21,3.49,3.83,7.56,0.87,0.77,16.83,18.36,53.92,0.68,4.25,3.32,4.84,0.77,2.01,19.89,9.76,45.519999999999996,1
2.3,4.33,4.08,6.63,1.06,0.87,16.83,15.97,52.06999999999999,0.94,6.97,5.18,5.1,1.06,1.73,19.32,8.61,48.91,1
2.64,10.96,10.19,6.97,0.96,1.15,16.83,14.92,64.62,1.45,10.36,10.96,5.95,0.77,2.39,12.53,3.26,47.67,1
3.06,14.69,11.98,7.22,0.96,1.34,14.92,13.87,68.04,1.62,11.72,14.01,7.65,0.58,3.26,4.31,2.87,46.019999999999996,1
3.74,17.49,13.93,8.16,1.06,1.44,12.34,12.24,70.39999999999999,2.55,13.16,16.56,9.26,0.67,3.45,2.11,2.2,49.96,1
4.76,19.45,16.31,9.6,0.48,1.34,8.13,9.28,69.35,3.57,14.95,18.43,10.53,0.87,3.54,1.82,1.34,55.050000000000004,1
6.63,21.31,21.74,10.28,0.2,0.48,2.2,2.97,65.80999999999999,3.91,15.71,20.04,11.13,0.96,3.54,2.01,0.77,58.07000000000001,1
7.82,21.31,22.33,10.11,0.67,0.2,0.77,1.34,64.55,4.17,15.29,20.04,10.87,0.96,3.26,1.53,0.58,56.699999999999996,1
6.71,13.76,14.86,5.52,0.77,0.29,0.58,0.48,42.96999999999999,3.83,11.72,18.43,8.92,0.87,2.01,1.53,0.48,47.790000000000006,1
0.94,5.78,8.66,1.7,0.58,0.39,0.67,0.0,18.72,2.38,7.48,16.56,7.31,0.67,2.11,1.63,0.39,38.529999999999994,1
0.77,2.3,1.79,0.51,0.58,0.29,0.1,0.0,6.339999999999999,0.94,5.1,7.14,4.84,1.15,2.01,1.63,0.2,23.009999999999998,1
1.19,2.13,0.6,0.34,0.77,0.48,0.67,0.0,6.18,0.17,1.87,1.79,1.96,0.77,2.11,1.73,0.2,10.6,1
1.36,1.96,0.17,0.34,0.87,0.58,0.77,0.0,6.05,0.34,1.36,0.94,1.28,0.58,2.2,1.44,0.1,8.24,1
1.45,1.87,0.0,0.34,0.87,0.58,0.77,0.0,5.88,0.43,1.19,0.68,1.11,0.67,2.2,1.63,0.29,8.2,1
1.62,1.96,0.0,0.43,0.96,0.58,0.77,0.0,6.32,0.43,1.28,0.68,1.11,0.77,2.3,1.73,0.29,8.59,1
1.7,1.87,0.0,0.43,0.96,0.58,0.87,0.0,6.41,0.51,1.28,0.6,1.11,0.77,2.3,1.73,0.29,8.59,1
1.7,1.87,0.0,0.51,1.06,0.67,0.87,0.0,6.68,0.51,1.28,0.68,1.11,0.77,2.59,1.73,0.39,9.06,1
1.79,1.79,0.0,0.51,1.06,0.67,0.87,0.0,6.6899999999999995,0.6,1.19,0.68,1.19,0.87,2.39,1.73,0.29,8.940000000000001,1
1.53,1.53,0.0,0.6,0.96,0.67,0.29,0.1,5.68,0.6,1.19,0.68,0.6,0.77,1.92,0.67,0.48,6.91,1
