L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,9.0,5.78,4.84,1.15,0.58,16.83,14.73,55.8,1.19,11.72,9.68,4.5,1.53,2.3,16.73,4.31,51.959999999999994,1
3.57,14.69,11.64,6.46,1.06,0.87,14.44,14.06,66.78999999999999,1.19,11.72,9.68,4.5,1.53,2.3,16.73,4.31,51.959999999999994,1
4.17,16.98,13.5,7.82,1.15,0.96,13.2,13.29,71.07,3.91,18.09,17.92,6.88,0.77,2.59,1.53,1.63,53.31999999999999,1
4.84,18.94,14.86,8.83,0.87,1.15,11.09,11.09,71.67,4.42,18.6,18.43,7.14,0.96,2.68,1.34,0.87,54.440000000000005,1
5.69,20.04,17.66,10.11,0.29,1.15,7.17,7.56,69.67,3.91,10.36,15.03,3.4,0.87,1.92,1.53,0.29,37.31,1
8.83,22.67,22.93,9.77,0.67,0.29,0.67,1.06,66.89,0.77,5.61,6.29,2.47,1.25,2.01,1.63,0.1,20.130000000000003,1
9.51,16.98,15.71,4.5,0.87,0.39,0.58,0.0,48.540000000000006,0.34,2.3,1.62,1.02,0.77,2.11,1.63,0.1,9.889999999999999,1
1.7,7.9,10.11,1.7,0.67,0.39,0.67,0.0,23.139999999999997,0.51,1.36,0.68,0.94,0.77,2.01,1.44,0.1,7.8100000000000005,1
0.94,2.64,2.3,0.43,0.48,0.39,0.58,0.0,7.760000000000001,0.6,1.19,0.51,1.02,0.87,2.2,1.63,0.2,8.22,1
1.36,2.3,0.77,0.17,0.77,0.48,0.67,0.0,6.5200000000000005,0.6,1.11,0.51,1.02,0.87,2.3,1.73,0.2,8.34,1
1.62,1.96,0.09,0.26,0.87,0.67,0.77,0.0,6.24,0.68,1.11,0.51,1.02,0.96,2.3,1.73,0.2,8.51,1
1.7,1.96,0.0,0.34,0.96,0.67,0.77,0.0,6.4,0.68,1.19,0.6,1.02,0.96,2.3,1.73,0.2,8.68,1
1.79,1.87,0.0,0.34,0.96,0.67,0.87,0.0,6.5,0.77,1.19,0.6,1.02,0.96,2.3,1.82,0.1,8.76,1
1.87,1.87,0.0,0.43,0.96,0.77,0.87,0.0,6.77,0.77,1.19,0.68,1.02,1.06,2.3,1.82,0.0,8.84,1
2.04,1.96,0.0,0.51,1.06,0.77,0.87,0.0,7.21,0.77,1.19,0.68,1.02,1.06,2.3,1.82,0.0,8.84,1
2.04,1.96,0.0,0.51,1.06,0.77,0.87,0.0,7.21,0.77,0.34,0.43,0.68,0.39,0.77,13.29,1.73,18.4,1
1.7,1.62,0.0,0.43,1.06,0.77,0.2,0.0,5.780000000000001,0.6,1.45,1.02,2.47,0.67,1.25,17.98,4.12,29.560000000000002,1
1.79,1.62,0.0,0.51,0.67,0.48,13.39,13.48,31.939999999999998,0.6,3.57,2.55,4.0,0.77,1.92,19.89,9.18,42.480000000000004,1
1.96,0.43,0.6,2.47,0.67,0.39,18.36,15.68,40.56,0.85,6.97,5.86,5.27,0.87,2.87,19.89,9.66,52.239999999999995,1
2.47,2.55,2.98,8.24,0.96,1.06,19.22,20.37,57.85000000000001,1.02,8.16,9.34,6.46,0.77,3.64,17.5,6.98,53.870000000000005,1
2.64,2.81,2.98,7.65,0.87,1.06,19.22,20.37,57.60000000000001,1.28,9.51,13.16,8.92,0.58,4.4,3.83,2.97,44.65,1
2.72,3.32,2.81,6.29,0.87,0.87,18.84,20.37,56.09,1.45,11.04,15.37,9.94,0.67,4.59,2.49,2.78,48.33,1
2.72,4.5,2.98,5.27,1.06,0.87,18.36,17.69,53.449999999999996,1.79,12.32,17.49,10.87,0.87,4.5,2.01,1.73,51.58,1
2.89,8.07,6.12,5.78,0.96,1.06,18.36,15.68,58.92,2.38,14.18,18.43,11.13,1.06,4.12,2.2,0.96,54.46000000000001,1
3.57,15.03,13.67,9.0,1.06,1.53,12.72,13.48,70.06,3.15,16.14,20.04,10.87,0.96,3.73,2.3,0.77,57.959999999999994,1
4.33,17.49,15.71,10.11,0.77,1.73,10.14,11.0,71.28,3.32,16.14,20.04,10.7,0.96,3.73,2.11,0.58,57.58,1
5.35,18.94,19.79,11.04,0.2,1.53,6.12,6.31,69.28,3.49,14.52,20.04,9.26,0.87,2.97,1.63,0.39,53.169999999999995,1
6.37,20.64,21.74,11.72,0.39,0.48,1.15,2.39,64.88,2.98,9.34,16.98,6.63,0.77,1.63,1.73,0.29,40.35,1
5.1,12.57,14.86,5.95,0.77,0.29,0.58,0.0,40.120000000000005,0.77,5.52,7.56,4.67,1.15,1.92,1.73,0.2,23.52,1
1.11,4.84,7.9,1.79,0.48,0.29,0.67,0.0,17.080000000000002,0.51,1.28,0.94,1.19,0.67,2.11,1.53,0.1,8.33,1
1.19,2.21,1.62,0.68,0.58,0.39,0.39,0.0,7.0600000000000005,0.6,1.19,0.68,1.11,0.77,2.11,1.82,0.2,8.48,1
1.45,2.04,0.34,0.43,0.77,0.48,0.77,0.0,6.279999999999999,0.68,1.19,0.68,1.11,0.77,2.2,1.82,0.2,8.65,1
1.62,1.87,0.09,0.43,0.87,0.58,0.77,0.0,6.2299999999999995,0.68,1.19,0.68,1.19,0.87,2.3,1.92,0.1,8.93,1
1.87,1.79,0.0,0.43,0.96,0.67,0.77,0.0,6.49,0.77,1.28,0.77,1.11,0.87,2.2,1.92,0.0,8.92,1
1.96,1.87,0.0,0.51,0.96,0.67,0.77,0.0,6.74,0.77,1.19,0.68,1.19,0.96,2.3,1.92,0.1,9.11,1
2.04,1.87,0.0,0.51,0.96,0.77,0.77,0.0,6.92,0.77,1.19,0.68,1.19,0.96,2.39,1.92,0.2,9.3,1
1.96,1.79,0.0,0.51,1.06,0.77,0.67,0.0,6.76,0.77,1.19,0.68,0.85,0.77,2.01,0.87,0.39,7.53,1
