L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.96,0.0,0.51,1.06,0.77,0.87,0.0,7.21,0.6,1.62,1.36,4.33,0.96,2.01,20.37,10.14,41.39,1
1.79,1.7,0.0,0.51,1.06,0.77,0.67,0.0,6.5,0.43,3.66,2.47,4.0,1.15,1.34,20.94,11.38,45.370000000000005,1
1.87,1.62,0.0,0.26,0.77,0.58,7.84,7.84,20.78,0.34,4.93,2.89,4.0,1.34,1.82,20.37,10.62,46.31,1
1.87,0.77,0.17,2.04,0.58,0.29,19.7,16.16,41.58,0.34,4.93,2.89,4.0,1.34,1.82,20.37,10.62,46.31,1
2.13,0.85,1.28,7.9,0.77,0.58,17.98,19.12,50.61,0.34,4.93,2.89,4.0,1.34,1.82,20.37,10.62,46.31,1
2.3,1.7,2.38,9.26,0.87,1.06,18.36,19.89,55.82,0.34,4.93,2.89,4.0,1.34,1.82,20.37,10.62,46.31,1
2.38,1.87,2.47,9.0,0.87,0.96,18.84,21.23,57.62,0.34,4.93,2.89,4.0,1.34,1.82,20.37,10.62,46.31,1
2.47,2.38,2.55,8.24,0.96,0.96,17.98,19.51,55.050000000000004,1.53,14.52,16.98,8.83,0.58,3.92,2.2,2.97,51.53,1
2.55,3.4,3.06,7.22,0.87,1.06,17.21,17.12,52.489999999999995,1.53,14.52,16.98,8.83,0.58,3.92,2.2,2.97,51.53,1
2.72,8.07,9.0,7.56,0.87,1.15,16.83,15.21,61.410000000000004,2.72,16.14,18.43,9.43,0.87,3.16,1.44,0.77,52.96,1
3.06,11.89,12.49,8.66,0.87,1.44,13.87,14.25,66.53,2.98,13.84,17.49,7.73,0.77,2.68,1.34,0.58,47.41,1
3.49,16.56,15.2,10.11,0.87,1.63,11.19,12.15,71.2,0.51,5.1,4.76,2.98,1.25,2.11,1.53,0.1,18.34,1
4.33,17.92,17.66,11.3,0.29,1.63,7.56,8.99,69.68,0.51,5.1,4.76,2.98,1.25,2.11,1.53,0.1,18.34,1
5.44,20.64,21.74,11.98,0.2,0.96,1.63,2.97,65.56,0.51,1.28,0.68,1.02,0.77,2.3,1.44,0.0,8.0,1
6.46,21.31,24.29,11.72,0.58,0.29,0.77,1.34,66.76,0.51,1.28,0.68,1.02,0.77,2.3,1.44,0.0,8.0,1
7.65,18.94,22.93,8.66,0.77,0.29,0.58,0.2,60.02000000000001,0.6,1.19,0.6,1.11,0.96,2.3,1.63,0.2,8.59,1
2.89,9.68,13.08,5.18,0.77,0.29,0.67,0.0,32.559999999999995,0.68,1.19,0.6,1.19,0.96,2.3,1.73,0.2,8.85,1
0.77,2.89,3.23,0.85,0.39,0.29,0.67,0.0,9.09,0.77,1.28,0.6,1.11,0.96,2.3,1.73,0.2,8.95,1
1.02,2.21,1.28,0.6,0.67,0.48,0.58,0.0,6.84,0.77,1.19,0.6,1.19,0.96,2.3,1.82,0.2,9.03,1
1.45,1.96,0.17,0.34,0.77,0.48,0.77,0.0,5.9399999999999995,0.77,1.19,0.6,1.11,0.96,2.3,1.73,0.2,8.86,1
