L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.82,18.94,22.33,10.19,0.39,0.2,0.58,1.53,61.980000000000004,1.19,9.34,5.01,3.74,1.15,1.44,19.32,7.08,48.269999999999996,1
4.76,11.89,13.5,4.76,0.58,0.29,0.48,0.77,37.029999999999994,1.36,10.53,5.69,3.66,1.15,1.53,18.36,6.12,48.400000000000006,1
1.02,5.18,6.88,0.77,0.39,0.29,0.58,0.39,15.5,2.38,14.18,11.38,4.08,1.06,2.01,15.01,3.83,53.92999999999999,1
1.45,1.87,0.68,0.34,0.58,0.39,0.67,0.2,6.18,2.38,14.18,11.38,4.08,1.06,2.01,15.01,3.83,53.92999999999999,1
1.45,1.7,0.34,0.26,0.67,0.48,0.77,0.2,5.87,2.38,14.18,11.38,4.08,1.06,2.01,15.01,3.83,53.92999999999999,1
1.53,1.7,0.17,0.26,0.67,0.48,0.77,0.2,5.78,3.74,17.58,16.56,5.86,0.77,1.92,1.06,1.15,48.63999999999999,1
1.62,1.7,0.09,0.26,0.77,0.48,0.77,0.1,5.790000000000001,4.25,15.71,16.98,6.03,0.77,2.01,1.44,0.67,47.86,1
1.7,1.7,0.09,0.34,0.77,0.58,0.87,0.0,6.050000000000001,4.25,10.11,14.01,3.15,0.77,1.25,1.44,0.48,35.46,1
1.7,1.7,0.0,0.43,0.77,0.58,0.87,0.0,6.050000000000001,0.94,5.01,3.49,1.96,0.96,1.63,1.53,0.1,15.619999999999997,1
1.7,1.7,0.0,0.34,0.87,0.58,0.77,0.0,5.959999999999999,0.51,1.45,0.51,0.77,0.77,1.73,1.63,0.29,7.66,1
