L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.53,0.0,0.26,0.96,0.58,0.2,0.67,5.73,0.85,1.19,0.6,0.85,0.96,2.11,1.73,0.29,8.58,1
1.6186764705882355,1.53,0.0,0.4275,0.5855882352941175,0.39279411764705885,13.008823529411764,12.069852941176471,29.633235294117647,0.85,1.11,0.34,0.43,0.67,1.44,2.87,1.44,9.15,1
1.7850000000000001,0.375,0.41735294117647065,1.5850000000000002,0.58,0.39,15.791470588235294,14.656764705882354,35.580588235294115,0.77,0.51,0.6,0.68,0.39,0.87,15.97,2.49,22.28,1
2.1149999999999998,1.4775000000000003,1.4050000000000002,4.057500000000001,0.666029411764706,0.39,16.787647058823527,17.014558823529413,43.913235294117655,0.77,1.79,1.28,2.89,0.77,1.53,18.84,8.13,36.0,1
2.525294117647059,2.8947058823529415,2.005294117647059,3.85,0.7641176470588236,0.6535294117647059,19.531176470588235,19.002352941176472,51.226470588235294,0.77,1.79,1.28,2.89,0.77,1.53,18.84,8.13,36.0,1
2.9483823529411763,4.471617647058824,2.5958823529411768,3.515,0.9460294117647059,0.5866176470588235,19.255294117647058,18.415882352941175,52.73470588235294,0.77,3.49,2.64,4.76,1.15,3.45,20.37,12.72,49.35000000000001,1
3.2079411764705883,6.212941176470589,2.795,3.335,0.96,0.4067647058823529,18.873529411764707,16.180882352941175,51.97205882352941,0.77,3.49,2.64,4.76,1.15,3.45,20.37,12.72,49.35000000000001,1
3.6157352941176475,8.881764705882354,3.2675,3.32,0.96,0.4707352941176471,16.77676470588235,14.256617647058823,51.54911764705882,0.77,4.0,2.98,5.18,1.15,4.4,18.84,11.86,49.18,1
3.96,10.970000000000002,6.611176470588237,4.590588235294118,1.0482352941176472,0.5682352941176471,15.701764705882352,14.06,57.510000000000005,0.6,4.84,4.59,6.29,1.25,5.45,16.73,8.51,48.260000000000005,1
4.4338235294117645,13.639411764705882,10.294999999999998,6.234999999999999,1.1380882352941175,0.7448529411764705,13.681176470588237,13.391911764705881,63.55926470588235,0.6,6.63,7.9,7.14,1.25,5.84,14.73,6.79,50.879999999999995,1
5.156764705882353,16.185,13.101470588235296,8.413235294117648,0.8258823529411763,1.0173529411764708,11.428235294117645,11.336764705882352,67.46470588235294,0.77,8.83,12.06,8.24,1.15,5.84,12.34,4.5,53.73,1
6.125000000000002,18.555000000000003,15.637500000000005,10.175000000000002,0.3676470588235287,1.2947058823529416,7.644852941176465,8.434999999999995,68.23470588235294,1.45,13.84,17.49,10.11,0.58,4.69,1.63,2.78,52.57,1
7.895882352941178,19.845882352941178,20.31588235294118,11.075882352941177,0.29,0.7141176470588231,2.4917647058823498,3.690588235294115,66.32000000000001,1.79,15.29,18.94,10.87,0.77,3.83,0.87,1.34,53.7,1
8.992205882352941,20.52529411764706,21.6425,11.0725,0.5973529411764705,0.191764705882353,0.8344117647058825,1.6152941176470592,65.47132352941178,1.79,15.29,18.94,10.87,0.77,3.83,0.87,1.34,53.7,1
9.17,16.454999999999995,18.499999999999996,7.331470588235291,0.7494117647058824,0.17941176470588244,0.5985294117647058,0.6570588235294111,53.64088235294117,2.55,13.16,19.45,10.53,0.96,2.87,1.53,0.58,51.629999999999995,1
