L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.62,0.0,0.43,1.06,0.77,0.2,0.0,5.780000000000001,0.68,1.19,0.6,1.02,0.96,2.3,1.82,0.1,8.67,1
1.79,1.62,0.0,0.51,0.67,0.48,13.39,13.48,31.939999999999998,0.77,1.19,0.6,1.02,0.96,2.3,1.82,0.1,8.76,1
1.96,0.43,0.6,2.47,0.67,0.39,18.36,15.68,40.56,0.77,1.19,0.68,1.02,1.06,2.3,1.82,0.0,8.84,1
2.3,2.04,2.38,6.54,0.87,0.67,17.98,19.12,51.9,0.77,1.19,0.68,1.02,1.06,2.3,1.82,0.0,8.84,1
2.47,2.55,2.98,8.24,0.96,1.06,19.22,20.37,57.85000000000001,0.77,0.34,0.43,0.68,0.39,0.77,13.29,1.73,18.4,1
2.64,2.81,2.98,7.65,0.87,1.06,19.22,20.37,57.60000000000001,0.6,1.45,1.02,2.47,0.67,1.25,17.98,4.12,29.560000000000002,1
2.72,3.32,2.81,6.29,0.87,0.87,18.84,20.37,56.09,0.6,3.57,2.55,4.0,0.77,1.92,19.89,9.18,42.480000000000004,1
2.72,4.5,2.98,5.27,1.06,0.87,18.36,17.69,53.449999999999996,1.02,8.16,9.34,6.46,0.77,3.64,17.5,6.98,53.870000000000005,1
2.89,8.07,6.12,5.78,0.96,1.06,18.36,15.68,58.92,1.02,9.0,11.21,7.73,0.48,3.83,12.34,3.54,49.15,1
3.57,15.03,13.67,9.0,1.06,1.53,12.72,13.48,70.06,1.28,9.51,13.16,8.92,0.58,4.4,3.83,2.97,44.65,1
4.33,17.49,15.71,10.11,0.77,1.73,10.14,11.0,71.28,1.45,11.04,15.37,9.94,0.67,4.59,2.49,2.78,48.33,1
5.35,18.94,19.79,11.04,0.2,1.53,6.12,6.31,69.28,1.79,12.32,17.49,10.87,0.87,4.5,2.01,1.73,51.58,1
6.37,20.64,21.74,11.72,0.39,0.48,1.15,2.39,64.88,2.38,14.18,18.43,11.13,1.06,4.12,2.2,0.96,54.46000000000001,1
7.82,20.04,23.61,10.45,0.67,0.29,0.58,0.77,64.23,3.32,16.14,20.04,10.7,0.96,3.73,2.11,0.58,57.58,1
5.1,12.57,14.86,5.95,0.77,0.29,0.58,0.0,40.120000000000005,3.49,14.52,20.04,9.26,0.87,2.97,1.63,0.39,53.169999999999995,1
1.11,4.84,7.9,1.79,0.48,0.29,0.67,0.0,17.080000000000002,2.98,9.34,16.98,6.63,0.77,1.63,1.73,0.29,40.35,1
1.19,2.21,1.62,0.68,0.58,0.39,0.39,0.0,7.0600000000000005,0.77,5.52,7.56,4.67,1.15,1.92,1.73,0.2,23.52,1
1.45,2.04,0.34,0.43,0.77,0.48,0.77,0.0,6.279999999999999,0.26,1.96,2.13,2.04,0.87,2.01,1.82,0.1,11.19,1
1.7,1.87,0.0,0.34,0.87,0.67,0.77,0.0,6.220000000000001,0.51,1.28,0.94,1.19,0.67,2.11,1.53,0.1,8.33,1
1.87,1.79,0.0,0.43,0.96,0.67,0.77,0.0,6.49,0.68,1.19,0.68,1.11,0.77,2.2,1.82,0.2,8.65,1
1.96,1.87,0.0,0.51,0.96,0.67,0.77,0.0,6.74,0.68,1.19,0.68,1.19,0.87,2.3,1.92,0.1,8.93,1
2.04,1.87,0.0,0.51,0.96,0.77,0.77,0.0,6.92,0.77,1.28,0.77,1.11,0.87,2.2,1.92,0.0,8.92,1
2.04,1.87,0.0,0.6,0.96,0.77,0.87,0.0,7.109999999999999,0.77,1.19,0.68,1.19,0.96,2.3,1.92,0.1,9.11,1
1.96,1.79,0.0,0.51,1.06,0.77,0.67,0.0,6.76,0.77,1.19,0.68,1.19,0.96,2.39,1.92,0.2,9.3,1
1.87,1.7,0.0,0.51,0.87,0.58,4.5,4.98,15.01,0.77,1.28,0.77,1.19,0.96,2.39,2.01,0.1,9.469999999999999,1
1.87,0.77,0.09,1.36,0.58,0.39,17.6,15.21,37.870000000000005,0.77,1.19,0.68,0.85,0.77,2.01,0.87,0.39,7.53,1
2.98,4.08,2.89,4.17,0.77,0.67,17.6,18.36,51.519999999999996,0.77,1.36,1.02,2.13,0.67,1.34,18.36,5.65,31.299999999999997,1
3.91,9.68,6.12,4.5,0.87,0.67,17.21,16.45,59.41,0.77,2.3,1.79,3.57,0.96,2.11,20.94,10.62,43.06,1
4.59,12.91,10.02,5.61,0.87,0.58,13.68,13.87,62.129999999999995,0.77,2.98,2.47,4.5,1.06,3.16,21.51,12.72,49.17,1
5.01,15.8,11.21,5.69,0.77,0.48,12.53,12.91,64.4,0.68,3.91,2.89,4.93,1.25,3.73,20.37,12.53,50.28999999999999,1
5.18,16.56,11.64,5.86,0.67,0.58,12.72,12.62,65.83,0.68,4.5,3.4,5.18,1.25,4.4,18.84,11.29,49.54,1
5.44,17.49,12.49,6.2,0.77,0.77,13.01,12.24,68.41,0.68,5.1,4.17,5.95,1.15,5.55,17.98,9.76,50.339999999999996,1
6.46,19.45,13.67,7.14,0.67,0.87,11.57,10.9,70.72999999999999,0.6,6.97,10.02,9.09,1.15,7.08,11.67,4.78,51.36,1
7.73,21.31,14.61,8.24,0.29,0.96,8.04,7.46,68.64,0.51,8.66,13.42,10.7,0.87,7.27,4.98,4.31,50.72,1
8.92,21.31,19.79,9.77,0.39,0.29,1.53,2.59,64.58999999999999,0.51,10.36,16.56,12.23,0.87,6.98,1.53,3.06,52.099999999999994,1
7.39,13.76,12.66,2.55,0.87,0.48,0.58,0.0,38.29,0.51,10.36,16.56,12.23,0.87,6.98,1.53,3.06,52.099999999999994,1
1.11,4.93,4.08,0.51,0.58,0.48,0.67,0.0,12.36,0.51,11.21,17.92,13.08,0.96,5.26,0.58,1.82,51.339999999999996,1
1.36,2.38,1.45,0.43,0.67,0.48,0.58,0.0,7.35,0.77,11.21,20.04,12.49,1.06,3.64,1.44,0.58,51.230000000000004,1
1.62,1.96,0.43,0.26,0.87,0.58,0.77,0.0,6.489999999999999,0.34,5.78,11.64,6.46,0.96,1.53,1.63,0.29,28.630000000000003,1
1.7,1.87,0.09,0.26,0.87,0.67,0.77,0.0,6.23,0.26,1.7,2.72,3.91,1.06,1.53,1.63,0.1,12.91,1
1.87,1.79,0.0,0.34,0.96,0.67,0.87,0.0,6.5,0.43,1.11,1.11,1.62,0.67,1.82,1.44,0.0,8.200000000000001,1
1.96,1.79,0.0,0.43,0.96,0.77,0.87,0.0,6.779999999999999,0.6,1.02,0.77,1.11,0.77,1.92,1.73,0.1,8.02,1
2.04,1.79,0.0,0.43,1.06,0.77,0.87,0.0,6.96,0.6,1.11,0.77,1.02,0.87,1.92,1.82,0.29,8.4,1
2.04,1.79,0.0,0.51,1.06,0.77,0.87,0.0,7.04,0.6,1.11,0.77,1.02,0.87,1.92,1.82,0.29,8.4,1
2.13,1.79,0.0,0.51,1.15,0.87,0.87,0.0,7.32,0.77,1.19,0.68,1.11,0.96,2.01,1.82,0.2,8.74,1
1.79,1.45,0.0,0.26,0.96,0.67,0.48,1.63,7.24,0.77,1.19,0.68,1.11,0.96,2.01,1.82,0.2,8.74,1
1.96,1.28,0.0,0.6,0.67,0.58,17.6,15.21,37.900000000000006,0.77,1.19,0.77,1.19,0.96,2.11,1.92,0.29,9.2,1
2.04,0.77,0.85,2.04,0.67,0.39,17.6,14.92,39.28000000000001,0.77,1.19,0.77,1.19,0.96,2.11,1.92,0.29,9.2,1
2.3,1.87,2.13,4.42,0.77,0.58,17.98,18.74,48.79,0.77,1.19,0.68,0.85,0.77,1.73,1.44,0.96,8.39,1
2.55,2.47,2.55,5.18,0.96,0.96,19.7,20.37,54.74,0.77,0.17,0.43,0.85,0.48,1.06,15.01,2.49,21.259999999999998,1
2.72,2.81,2.3,3.74,1.06,0.67,19.7,19.89,52.89,0.77,0.17,0.43,0.85,0.48,1.06,15.01,2.49,21.259999999999998,1
2.98,3.66,2.13,2.81,1.15,0.58,20.18,18.36,51.849999999999994,0.6,6.03,4.76,5.18,0.96,2.01,19.32,9.66,48.519999999999996,1
3.49,9.17,3.23,3.4,1.15,0.77,18.84,15.68,55.73,1.02,7.9,6.29,5.27,1.25,1.82,18.36,8.13,50.04,1
3.91,12.32,8.83,5.95,1.06,0.96,16.83,14.54,64.4,1.36,10.11,9.0,5.18,1.15,1.92,16.35,4.69,49.760000000000005,1
4.59,15.37,12.66,8.24,1.06,1.34,12.72,13.1,69.08,1.87,12.32,12.06,5.44,0.96,2.01,13.01,3.64,51.31,1
5.27,17.92,15.71,10.45,0.67,1.53,9.76,10.62,71.93,3.06,14.52,15.03,6.54,0.67,2.39,5.17,2.97,50.35,1
