L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.36,0.09,0.43,0.67,0.67,0.0,0.87,5.029999999999999,0.6,1.02,0.43,0.43,0.39,1.44,0.1,0.29,4.7,1
0.94,1.36,0.09,0.43,0.67,0.67,0.0,0.87,5.029999999999999,0.68,0.17,0.26,0.26,0.29,0.48,7.94,1.44,11.52,1
1.02,1.45,0.0,0.43,0.48,0.39,12.62,12.91,29.3,0.43,0.94,0.51,1.19,0.39,0.67,12.91,1.44,18.48,1
1.19,0.51,0.51,2.13,0.39,0.2,17.12,15.97,38.02000000000001,0.34,3.57,1.53,2.38,0.39,0.96,16.45,4.98,30.6,1
1.87,2.3,2.47,7.39,0.48,0.48,17.12,18.07,50.18,0.94,6.8,3.06,2.72,0.39,1.15,18.65,7.46,41.17,1
1.87,2.3,2.47,7.39,0.67,0.67,18.74,19.51,53.620000000000005,1.79,9.43,5.18,3.32,0.67,1.15,17.31,6.79,45.64,1
2.04,2.98,2.64,6.46,0.67,0.39,17.5,18.07,50.75,2.47,11.38,8.07,3.57,0.58,0.87,15.3,4.02,46.260000000000005,1
2.47,4.59,2.89,5.44,0.77,0.48,16.73,14.73,48.1,2.98,13.08,10.36,3.83,0.48,0.96,12.34,2.87,46.900000000000006,1
2.47,4.59,2.89,5.44,0.77,0.48,16.73,14.73,48.1,3.49,14.44,12.91,3.91,0.39,1.15,9.37,2.49,48.15,1
3.23,12.32,10.62,7.56,0.67,0.87,13.58,13.48,62.330000000000005,4.76,17.49,16.56,5.35,0.39,1.34,2.3,1.34,49.529999999999994,1
3.23,12.32,10.62,7.56,0.67,0.87,13.58,13.48,62.330000000000005,5.27,18.51,17.92,5.52,0.67,1.34,1.25,0.39,50.87,1
3.91,15.37,13.5,8.83,0.67,1.06,11.09,11.67,66.1,5.61,18.0,17.92,5.52,0.67,1.53,1.34,0.39,50.98,1
4.93,16.98,15.46,10.19,0.1,1.06,7.56,8.99,65.27000000000001,5.61,14.86,16.56,4.33,0.48,1.06,0.96,0.29,44.15,1
7.05,20.04,20.72,11.47,0.0,0.39,1.53,3.06,64.26,4.84,9.68,12.91,2.21,0.48,1.15,0.96,0.1,32.33,1
8.24,14.01,20.72,7.65,0.39,0.1,0.29,0.87,52.269999999999996,1.45,5.35,4.08,1.45,0.96,1.34,0.96,0.0,15.59,1
1.96,5.95,11.3,5.01,0.39,0.2,0.48,0.48,25.770000000000003,0.26,1.7,0.94,0.09,0.39,1.44,0.96,0.1,5.880000000000001,1
0.34,2.38,2.72,0.51,0.2,0.1,0.48,0.39,7.12,0.43,1.19,0.43,0.26,0.39,1.53,0.87,0.1,5.199999999999999,1
0.6,1.79,1.28,0.51,0.39,0.29,0.39,0.2,5.449999999999999,0.51,1.11,0.17,0.34,0.48,1.53,1.06,0.2,5.3999999999999995,1
0.85,1.7,0.51,0.43,0.48,0.39,0.58,0.29,5.2299999999999995,0.6,1.11,0.26,0.43,0.58,1.73,1.06,0.1,5.87,1
1.02,1.62,0.26,0.34,0.58,0.39,0.58,0.2,4.99,0.68,1.11,0.34,0.51,0.67,1.63,1.15,0.1,6.1899999999999995,1
1.02,1.62,0.26,0.34,0.58,0.39,0.58,0.2,4.99,0.68,1.11,0.34,0.51,0.67,1.63,1.15,0.1,6.1899999999999995,1
1.11,1.62,0.17,0.43,0.58,0.48,0.58,0.2,5.170000000000001,0.68,1.11,0.43,0.43,0.67,1.73,1.15,0.2,6.4,1
1.28,1.7,0.09,0.51,0.67,0.48,0.67,0.1,5.5,0.6,1.02,0.43,0.34,0.67,1.63,1.06,0.1,5.85,1
1.28,1.7,0.09,0.51,0.67,0.48,0.67,0.1,5.5,0.68,1.11,0.26,0.0,0.29,0.58,0.96,0.96,4.84,1
1.11,1.53,0.0,0.51,0.58,0.39,4.78,5.17,14.07,0.6,0.34,0.26,0.85,0.29,0.77,15.3,2.11,20.52,1
1.11,1.53,0.0,0.51,0.58,0.39,4.78,5.17,14.07,0.43,1.87,1.28,3.23,0.48,1.53,18.17,7.17,34.160000000000004,1
1.36,1.11,1.53,3.66,0.48,0.2,15.78,15.97,40.09,0.6,5.69,4.59,5.1,0.77,2.49,18.17,9.37,46.78,1
1.36,1.11,1.53,3.66,0.48,0.2,15.78,15.97,40.09,0.85,7.39,7.48,6.29,0.58,3.26,13.39,3.64,42.879999999999995,1
2.04,4.17,3.83,6.71,0.58,0.58,17.12,17.69,52.72,0.85,7.39,7.48,6.29,0.58,3.26,13.39,3.64,42.879999999999995,1
2.72,10.36,9.17,6.2,0.77,0.39,12.62,13.1,55.33,1.02,8.58,10.79,7.48,0.58,3.73,8.04,3.26,43.48,1
3.06,12.91,10.87,6.54,0.77,0.48,12.24,12.62,59.49,1.36,10.28,14.01,9.09,0.48,4.21,2.97,2.68,45.08,1
3.06,12.91,10.87,6.54,0.77,0.48,12.24,12.62,59.49,1.79,11.98,16.56,10.11,0.48,4.4,2.01,2.11,49.44,1
4.17,17.49,14.61,8.58,0.58,0.77,9.66,10.33,66.19,2.38,13.42,17.92,10.87,0.67,3.73,1.15,1.15,51.290000000000006,1
4.17,17.49,14.61,8.58,0.58,0.77,9.66,10.33,66.19,2.47,14.1,18.94,11.3,0.77,3.35,1.44,0.77,53.14,1
7.05,21.31,21.23,10.79,0.1,0.29,0.96,2.59,64.32,2.55,13.42,19.45,11.13,0.67,2.97,0.96,0.39,51.54,1
7.05,21.31,21.23,10.79,0.1,0.29,0.96,2.59,64.32,0.43,4.33,14.35,6.2,0.48,1.25,0.96,0.2,28.200000000000003,1
8.07,20.64,22.93,10.79,0.39,0.1,0.39,1.44,64.75,0.43,4.33,5.52,4.08,0.96,1.34,0.96,0.1,17.72,1
8.24,16.98,21.74,7.56,0.48,0.2,0.39,0.67,56.26,0.43,1.11,0.6,1.02,0.39,1.53,0.87,0.2,6.15,1
0.0,2.47,2.89,0.6,0.2,0.2,0.48,0.29,7.130000000000001,0.43,1.11,0.6,1.02,0.39,1.53,0.87,0.2,6.15,1
0.34,1.87,1.36,0.51,0.48,0.39,0.29,0.2,5.4399999999999995,0.51,1.02,0.51,0.94,0.48,1.53,1.06,0.29,6.34,1
0.6,1.7,0.6,0.43,0.58,0.39,0.48,0.2,4.98,0.6,1.11,0.43,0.94,0.58,1.63,1.15,0.39,6.83,1
0.77,1.62,0.34,0.34,0.58,0.48,0.58,0.2,4.91,0.6,1.11,0.43,0.94,0.58,1.73,1.06,0.29,6.74,1
1.02,1.7,0.17,0.43,0.67,0.48,0.67,0.1,5.24,0.68,1.19,0.43,0.94,0.67,1.82,1.15,0.2,7.08,1
1.02,1.7,0.17,0.43,0.67,0.48,0.67,0.1,5.24,0.68,1.19,0.43,0.94,0.67,1.82,1.15,0.2,7.08,1
1.19,1.7,0.09,0.51,0.77,0.58,0.67,0.0,5.51,0.77,1.28,0.51,0.94,0.67,1.82,1.15,0.1,7.24,1
1.19,1.7,0.09,0.51,0.77,0.58,0.67,0.0,5.51,0.68,1.11,0.43,0.77,0.58,1.53,0.48,0.67,6.25,1
0.94,1.53,0.09,0.51,0.77,0.58,0.39,0.1,4.91,0.77,0.26,0.34,0.85,0.39,0.67,16.07,3.06,22.409999999999997,1
1.02,1.53,0.09,0.43,0.48,0.39,6.31,7.17,17.419999999999998,0.77,2.04,1.19,2.72,0.39,0.96,17.69,6.89,32.650000000000006,1
1.02,0.43,0.43,1.28,0.39,0.29,16.07,14.73,34.64,0.68,3.83,2.38,4.08,0.77,1.92,20.27,10.71,44.64,1
1.02,0.43,0.43,1.28,0.39,0.29,16.07,14.73,34.64,0.68,4.33,2.89,4.93,0.87,2.87,19.7,11.76,48.03,1
1.53,1.62,1.79,4.0,0.48,0.29,15.78,16.16,41.650000000000006,0.68,3.83,2.89,5.01,0.77,3.16,18.17,10.33,44.84,1
2.21,4.08,2.72,4.08,0.67,0.48,18.26,18.07,50.56999999999999,0.68,3.83,2.89,5.01,0.77,3.16,18.17,10.33,44.84,1
2.21,4.08,2.72,4.08,0.67,0.48,18.26,18.07,50.56999999999999,0.51,5.44,4.17,4.84,0.87,3.64,16.83,9.09,45.39,1
3.15,9.51,4.0,4.0,0.77,0.39,14.34,13.68,49.84,0.43,8.24,8.16,5.52,0.87,3.73,15.68,7.37,50.0,1
3.57,12.06,8.83,5.1,0.87,0.48,13.29,13.48,57.68000000000001,0.6,11.13,11.89,6.37,0.96,3.83,13.68,4.4,52.86,1
3.57,12.06,8.83,5.1,0.87,0.48,13.29,13.48,57.68000000000001,0.77,13.76,15.03,7.14,0.29,3.54,5.55,3.26,49.339999999999996,1
4.93,16.98,13.08,7.39,0.77,0.67,10.62,11.09,65.53,0.94,15.2,16.98,7.99,0.29,2.87,0.29,2.2,46.76,1
6.88,18.94,14.61,8.58,0.2,0.77,7.94,9.09,67.00999999999999,1.96,16.56,18.94,8.49,0.48,2.68,0.29,0.96,50.36,1
8.24,20.64,18.43,9.51,0.0,0.2,2.2,3.16,62.38,2.47,14.44,17.92,8.41,0.58,2.39,0.58,0.58,47.370000000000005,1
10.02,19.45,19.79,6.8,0.2,0.2,0.67,2.01,59.14,2.13,8.75,15.37,5.1,0.48,1.15,0.77,0.48,34.23,1
