L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.45,0.0,0.51,1.15,0.67,0.67,0.0,6.24,0.68,1.19,0.77,1.02,0.96,2.3,1.44,0.29,8.65,1
1.79,1.36,0.0,0.51,0.96,0.58,1.06,2.97,9.23,0.68,0.77,0.68,0.85,0.2,0.87,4.4,1.73,10.180000000000001,1
1.96,0.34,0.09,1.19,0.58,0.39,16.54,14.54,35.629999999999995,0.77,0.85,0.68,1.02,0.48,1.06,15.3,2.2,22.36,1
2.55,1.45,1.11,4.0,0.77,0.39,15.87,14.54,40.67999999999999,0.51,4.17,2.21,2.81,0.77,1.63,18.36,6.98,37.44,1
3.49,3.49,2.81,7.14,0.77,0.77,16.54,16.16,51.17,0.51,6.12,4.93,4.67,0.87,2.49,18.36,8.13,46.08,1
4.08,7.05,5.44,7.48,0.87,0.77,16.83,15.68,58.2,0.94,7.9,7.39,5.18,1.06,2.2,18.36,7.46,50.49,1
4.76,11.21,8.58,7.14,0.96,0.67,14.63,14.25,62.2,1.45,10.79,10.36,5.35,1.25,2.11,16.35,4.12,51.78,1
5.35,13.76,10.45,6.97,0.96,0.58,12.53,13.1,63.7,1.45,10.79,10.36,5.35,1.25,2.11,16.35,4.12,51.78,1
6.12,16.56,12.15,7.31,0.96,0.58,11.95,11.76,67.39,3.06,14.95,15.03,6.03,0.87,2.2,6.22,2.87,51.22999999999999,1
8.49,18.43,13.93,8.41,0.67,0.67,10.43,10.43,71.46000000000001,3.66,16.14,16.98,6.63,0.67,2.39,3.35,2.3,52.12,1
9.85,20.04,15.46,9.43,0.39,0.67,7.37,7.27,70.48,4.42,18.6,18.43,7.05,0.67,2.39,2.11,1.44,55.11,1
11.04,21.31,18.85,10.11,0.29,0.39,1.53,2.59,66.11,5.27,18.6,18.94,7.14,0.96,2.39,2.2,0.67,56.17,1
11.04,17.92,16.31,5.61,0.87,0.29,0.58,0.2,52.81999999999999,5.61,19.79,18.94,7.31,0.96,2.59,2.01,0.48,57.69,1
1.02,8.49,9.26,1.28,0.77,0.39,0.58,0.0,21.79,5.86,17.07,18.43,6.37,0.77,2.11,1.63,0.48,52.720000000000006,1
1.11,2.64,2.21,0.68,0.39,0.39,0.2,0.0,7.620000000000001,5.18,12.32,16.56,4.25,0.77,2.01,1.73,0.39,43.21,1
1.62,2.13,0.85,0.51,0.77,0.48,0.67,0.0,7.029999999999999,3.06,7.22,9.34,2.55,0.96,2.11,1.73,0.2,27.17,1
1.7,1.87,0.26,0.51,0.87,0.58,0.77,0.0,6.56,0.77,3.06,2.13,1.19,1.06,2.2,1.73,0.0,12.14,1
1.7,1.79,0.17,0.51,0.96,0.67,0.77,0.0,6.57,0.43,1.45,0.85,0.68,0.58,2.3,1.34,0.1,7.73,1
1.79,1.7,0.0,0.51,0.96,0.67,0.87,0.0,6.5,0.6,1.28,0.68,0.94,0.87,2.39,1.82,0.2,8.780000000000001,1
1.87,1.79,0.0,0.51,0.96,0.67,0.77,0.0,6.57,0.6,1.28,0.68,0.94,0.87,2.39,1.82,0.29,8.870000000000001,1
1.96,1.7,0.0,0.6,1.06,0.67,0.87,0.0,6.859999999999999,0.68,1.28,0.68,0.94,0.96,2.39,1.92,0.29,9.14,1
2.04,1.7,0.0,0.6,1.06,0.67,0.87,0.0,6.9399999999999995,0.68,1.19,0.68,1.02,0.96,2.39,1.92,0.29,9.13,1
2.04,1.79,0.0,0.6,1.06,0.67,0.87,0.0,7.029999999999999,0.77,1.19,0.68,1.02,0.96,2.39,1.92,0.1,9.030000000000001,1
1.87,1.53,0.0,0.43,0.77,0.58,8.61,6.89,20.680000000000003,0.77,1.19,0.68,1.02,0.96,2.39,1.92,0.1,9.030000000000001,1
2.13,0.34,0.43,1.02,0.67,0.39,16.16,13.68,34.82,0.68,0.6,0.34,0.6,0.2,0.67,15.97,3.54,22.6,1
2.55,2.04,1.62,3.74,0.77,0.39,15.87,14.92,41.9,0.68,1.02,0.94,2.47,0.67,1.34,18.84,6.7,32.660000000000004,1
3.4,4.5,3.15,4.93,0.77,0.77,17.6,16.45,51.56999999999999,0.68,1.02,0.94,2.47,0.67,1.34,18.84,6.7,32.660000000000004,1
4.42,9.85,6.12,5.52,0.96,0.67,15.59,15.21,58.34,0.6,2.55,2.04,4.08,0.96,2.39,21.51,10.52,44.650000000000006,1
5.18,13.16,9.85,5.86,0.96,0.58,12.72,13.68,61.989999999999995,0.6,3.91,3.06,5.52,1.15,4.12,20.37,12.24,50.97,1
5.95,16.14,11.81,6.29,0.77,0.48,11.38,11.67,64.49,0.77,3.32,3.23,6.97,0.87,6.22,16.35,9.66,47.39,1
7.65,17.49,13.08,7.14,0.67,0.58,10.14,10.52,67.27,0.77,3.32,3.23,6.97,0.87,6.22,16.35,9.66,47.39,1
8.83,19.45,14.35,8.16,0.39,0.67,8.32,8.42,68.59,0.77,3.32,3.23,6.97,0.87,6.22,16.35,9.66,47.39,1
10.11,20.64,16.65,9.09,0.39,0.48,3.26,3.26,63.879999999999995,0.77,3.32,3.23,6.97,0.87,6.22,16.35,9.66,47.39,1
11.21,22.67,20.21,9.77,0.58,0.39,0.96,1.73,67.52,0.77,3.32,3.23,6.97,0.87,6.22,16.35,9.66,47.39,1
11.98,22.67,22.93,9.77,0.77,0.39,0.67,0.87,70.05000000000001,0.77,10.36,17.49,12.82,1.06,6.22,1.06,2.2,51.98,1
1.7,8.33,9.26,1.45,0.77,0.48,0.67,0.0,22.659999999999997,0.94,11.47,20.64,12.49,1.15,3.73,1.73,0.67,52.82000000000001,1
0.77,2.47,2.13,0.43,0.48,0.48,0.39,0.0,7.15,1.02,10.53,20.04,11.55,0.96,2.78,1.63,0.39,48.9,1
1.19,1.87,0.77,0.26,0.77,0.58,0.77,0.0,6.21,1.28,6.71,16.56,7.99,0.87,1.44,1.63,0.29,36.769999999999996,1
1.36,1.7,0.17,0.26,0.87,0.67,0.87,0.0,5.9,0.26,4.0,6.88,5.52,1.25,1.63,1.73,0.1,21.369999999999997,1
1.45,1.62,0.09,0.34,0.96,0.67,0.87,0.0,6.0,0.34,1.36,1.62,2.72,0.87,1.73,1.73,0.1,10.469999999999999,1
1.62,1.62,0.0,0.43,1.06,0.77,0.87,0.0,6.370000000000001,0.34,1.36,1.62,2.72,0.87,1.73,1.73,0.1,10.469999999999999,1
1.79,1.62,0.0,0.43,1.06,0.77,0.87,0.0,6.540000000000001,0.6,1.02,0.6,1.19,0.87,2.01,1.82,0.1,8.21,1
1.87,1.62,0.0,0.43,1.06,0.77,0.87,0.0,6.620000000000001,0.6,1.02,0.6,1.19,0.96,2.01,1.92,0.1,8.4,1
1.87,1.62,0.0,0.51,1.06,0.77,0.87,0.0,6.7,0.68,1.11,0.6,1.19,0.96,2.01,1.92,0.2,8.67,1
1.87,1.62,0.0,0.51,1.15,0.77,0.87,0.0,6.79,0.68,1.11,0.68,1.19,0.96,2.11,1.92,0.2,8.85,1
1.87,1.7,0.0,0.51,1.15,0.77,0.96,0.0,6.96,0.68,1.11,0.6,1.19,0.96,2.2,1.92,0.1,8.76,1
1.53,1.36,0.0,0.26,1.06,0.77,0.67,2.2,7.8500000000000005,0.68,1.11,0.68,1.28,0.96,2.01,1.53,0.2,8.45,1
1.7,1.36,0.0,0.51,0.67,0.58,17.21,15.68,37.71,0.6,0.43,0.51,0.34,0.2,0.39,10.33,2.3,15.1,1
1.96,0.26,0.43,2.21,0.67,0.39,17.98,15.21,39.11,0.68,0.68,0.6,2.47,0.67,1.06,18.36,6.98,31.5,1
2.55,2.47,1.79,5.01,0.77,0.67,19.22,18.74,51.21999999999999,0.68,0.68,0.6,2.47,0.67,1.06,18.36,6.98,31.5,1
3.06,3.74,2.3,4.84,0.96,0.87,19.7,19.89,55.36,0.68,2.89,2.13,4.5,0.96,1.92,19.32,10.52,42.92,1
3.4,5.44,2.38,3.57,0.87,0.48,19.7,19.12,54.96,0.51,6.71,4.42,4.08,1.25,1.34,19.89,9.76,47.959999999999994,1
3.74,9.0,2.13,2.64,0.77,0.48,18.84,16.45,54.05,0.68,8.83,5.35,4.25,1.34,1.92,18.36,8.7,49.43,1
4.08,11.89,2.3,2.38,0.96,0.48,17.98,14.73,54.8,0.85,10.36,7.05,4.33,1.34,2.3,18.36,7.94,52.53,1
4.76,14.35,6.29,2.89,1.06,0.58,15.87,14.25,60.05,1.11,12.91,10.36,4.5,1.25,2.78,17.5,6.51,56.92,1
5.86,16.56,10.87,5.69,1.15,0.77,12.72,12.91,66.53,1.45,14.52,13.76,5.1,0.96,2.97,13.58,4.02,56.36,1
8.58,18.94,13.25,7.82,0.87,0.87,9.95,10.52,70.8,2.04,16.14,16.14,6.29,0.77,2.97,4.21,3.16,51.72,1
10.53,20.64,16.98,9.6,0.2,0.39,5.07,4.88,68.28999999999999,2.89,18.6,17.92,7.65,0.87,2.78,0.87,1.92,53.5,1
11.72,17.49,16.65,5.61,0.87,0.39,0.58,0.58,53.89,3.4,17.58,18.94,7.99,0.87,2.59,1.25,0.87,53.489999999999995,1
3.06,8.92,9.85,1.62,0.77,0.48,0.58,0.0,25.28,3.66,14.95,17.49,6.8,0.77,1.92,1.34,0.58,47.51,1
0.77,2.3,2.3,0.34,0.48,0.39,0.48,0.0,7.059999999999999,3.06,9.34,14.35,3.57,0.77,2.11,1.44,0.29,34.93,1
1.28,1.62,1.02,0.17,0.77,0.58,0.58,0.0,6.02,0.85,5.35,4.42,2.21,1.25,2.11,1.53,0.1,17.82,1
