L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.87,0.0,0.51,0.96,0.67,0.77,0.0,6.48,0.51,1.36,0.77,1.02,0.77,2.11,1.63,0.2,8.370000000000001,1
1.7,1.87,0.0,0.6,0.96,0.67,0.77,0.0,6.57,0.51,1.36,0.77,1.02,0.77,2.11,1.63,0.2,8.370000000000001,1
1.7,1.7,0.0,0.43,0.77,0.67,0.96,2.39,8.620000000000001,0.6,1.28,0.77,1.02,0.87,2.3,1.82,0.2,8.86,1
1.62,0.94,0.0,1.11,0.48,0.39,14.92,14.92,34.38,0.68,1.19,0.77,1.11,0.96,2.3,1.92,0.2,9.129999999999999,1
1.87,1.28,1.36,3.66,0.67,0.39,17.6,15.4,42.230000000000004,0.68,1.28,0.77,1.11,0.96,2.3,2.01,0.2,9.309999999999999,1
2.21,2.55,2.81,6.54,0.87,0.67,18.36,19.89,53.9,0.77,1.28,0.77,1.11,1.06,2.3,2.01,0.29,9.59,1
2.38,3.49,3.15,5.69,0.96,0.77,19.7,20.37,56.51,0.77,1.28,0.77,1.11,1.06,2.3,2.01,0.29,9.59,1
2.64,4.93,3.4,4.5,1.06,0.58,18.84,18.07,54.019999999999996,0.77,0.34,0.6,1.45,0.48,1.25,17.5,4.5,26.89,1
2.89,9.0,5.78,4.84,1.15,0.58,16.83,14.73,55.8,0.68,1.87,1.7,3.74,0.87,1.92,19.89,8.61,39.28,1
3.57,14.69,11.64,6.46,1.06,0.87,14.44,14.06,66.78999999999999,0.6,3.66,2.89,5.1,1.06,2.97,19.89,10.71,46.88,1
4.17,16.98,13.5,7.82,1.15,0.96,13.2,13.29,71.07,0.43,4.76,4.0,4.76,1.15,1.82,19.32,10.14,46.379999999999995,1
4.84,18.94,14.86,8.83,0.87,1.15,11.09,11.09,71.67,0.43,6.29,4.42,4.08,1.25,1.53,18.84,8.32,45.16,1
5.69,20.04,17.66,10.11,0.29,1.15,7.17,7.56,69.67,0.43,6.29,4.42,4.08,1.25,1.53,18.84,8.32,45.16,1
7.65,21.99,21.23,10.87,0.39,0.29,1.34,2.59,66.35,1.19,11.72,9.68,4.5,1.53,2.3,16.73,4.31,51.959999999999994,1
8.83,22.67,22.93,9.77,0.67,0.29,0.67,1.06,66.89,1.19,11.72,9.68,4.5,1.53,2.3,16.73,4.31,51.959999999999994,1
9.51,16.98,15.71,4.5,0.87,0.39,0.58,0.0,48.540000000000006,3.91,18.09,17.92,6.88,0.77,2.59,1.53,1.63,53.31999999999999,1
1.7,7.9,10.11,1.7,0.67,0.39,0.67,0.0,23.139999999999997,4.42,18.6,18.43,7.14,0.96,2.68,1.34,0.87,54.440000000000005,1
0.94,2.64,2.3,0.43,0.48,0.39,0.58,0.0,7.760000000000001,4.42,18.6,18.43,7.14,0.96,2.68,1.34,0.87,54.440000000000005,1
1.53,2.04,0.17,0.17,0.87,0.58,0.87,0.0,6.23,3.91,10.36,15.03,3.4,0.87,1.92,1.53,0.29,37.31,1
1.62,1.96,0.09,0.26,0.87,0.67,0.77,0.0,6.24,0.77,5.61,6.29,2.47,1.25,2.01,1.63,0.1,20.130000000000003,1
1.7,1.96,0.0,0.34,0.96,0.67,0.77,0.0,6.4,0.34,2.3,1.62,1.02,0.77,2.11,1.63,0.1,9.889999999999999,1
1.79,1.87,0.0,0.34,0.96,0.67,0.87,0.0,6.5,0.51,1.36,0.68,0.94,0.77,2.01,1.44,0.1,7.8100000000000005,1
1.87,1.87,0.0,0.43,0.96,0.77,0.87,0.0,6.77,0.6,1.19,0.51,1.02,0.87,2.2,1.63,0.2,8.22,1
1.96,1.87,0.0,0.43,0.96,0.77,0.87,0.0,6.859999999999999,0.6,1.11,0.51,1.02,0.87,2.3,1.73,0.2,8.34,1
2.04,1.96,0.0,0.51,1.06,0.77,0.87,0.0,7.21,0.68,1.11,0.51,1.02,0.96,2.3,1.73,0.2,8.51,1
1.7,1.62,0.0,0.43,1.06,0.77,0.2,0.0,5.780000000000001,0.68,1.19,0.6,1.02,0.96,2.3,1.82,0.1,8.67,1
