L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.92,19.19,11.64,4.67,0.29,0.2,7.17,8.04,60.120000000000005,4.0,11.98,15.29,4.5,0.58,1.06,0.77,0.39,38.56999999999999,1
8.92,19.19,12.32,5.01,0.1,0.29,3.26,3.35,52.44,2.64,7.56,9.43,2.81,0.58,1.25,0.77,0.2,25.24,1
9.09,19.79,14.18,4.59,0.1,0.29,0.67,2.11,50.82,0.17,3.4,1.96,1.02,0.48,1.34,0.77,0.2,9.34,1
9.09,19.79,14.18,4.59,0.1,0.29,0.67,2.11,50.82,0.26,0.94,0.6,0.43,0.29,1.44,0.39,0.1,4.449999999999999,1
10.19,19.79,14.61,2.47,0.29,0.39,0.2,1.15,49.089999999999996,0.34,0.85,0.34,0.43,0.39,1.44,0.77,0.2,4.76,1
0.34,4.59,2.81,0.0,0.29,0.39,0.29,0.39,9.1,0.43,0.85,0.26,0.43,0.48,1.53,0.87,0.29,5.14,1
0.0,0.68,1.7,0.26,0.39,0.48,0.39,0.29,4.1899999999999995,0.43,0.85,0.34,0.43,0.58,1.53,0.87,0.29,5.319999999999999,1
0.34,0.34,1.02,0.26,0.58,0.48,0.39,0.29,3.7,0.51,0.94,0.26,0.43,0.58,1.53,0.87,0.29,5.409999999999999,1
0.43,0.34,0.77,0.34,0.58,0.48,0.39,0.29,3.62,0.51,0.94,0.26,0.43,0.58,1.53,0.87,0.29,5.409999999999999,1
0.6,0.34,0.51,0.34,0.67,0.58,0.48,0.2,3.7199999999999998,0.51,0.94,0.26,0.43,0.58,1.53,0.87,0.29,5.409999999999999,1
0.6,0.34,0.51,0.34,0.67,0.58,0.48,0.2,3.7199999999999998,0.51,0.85,0.26,0.09,0.29,1.25,0.0,0.39,3.64,1
0.68,0.43,0.34,0.34,0.67,0.58,0.48,0.2,3.7199999999999998,0.6,0.0,0.09,0.26,0.39,0.29,14.44,2.97,19.04,1
0.77,0.43,0.26,0.43,0.67,0.58,0.48,0.1,3.7199999999999998,0.6,1.28,0.6,1.53,0.48,0.67,17.5,6.79,29.449999999999996,1
0.6,0.43,0.17,0.34,0.77,0.67,0.29,0.1,3.37,0.34,3.32,1.79,3.06,0.67,1.44,18.46,9.95,39.03,1
0.68,0.43,0.09,0.17,0.58,0.48,7.46,7.84,17.73,0.43,4.33,2.98,4.42,0.77,2.59,17.98,10.9,44.400000000000006,1
1.53,2.3,2.3,5.78,0.48,0.48,17.02,14.15,44.040000000000006,0.51,5.01,3.91,5.18,0.87,3.26,17.5,10.14,46.379999999999995,1
1.53,2.3,2.3,5.78,0.48,0.48,15.4,16.07,44.34,0.6,4.84,4.33,5.44,0.87,3.64,16.26,8.61,44.59,1
3.32,11.38,5.61,4.33,0.67,0.2,13.2,13.2,51.91,0.68,5.61,5.27,6.2,0.96,4.21,14.44,7.17,44.54,1
3.32,11.38,5.61,4.33,0.67,0.2,13.2,13.2,51.91,0.77,6.8,8.66,7.14,0.87,4.69,12.43,4.59,45.95,1
6.46,16.98,9.85,4.5,0.77,0.29,10.52,11.57,60.94,0.68,8.24,12.23,8.07,0.77,4.78,8.51,4.12,47.4,1
8.07,18.94,11.47,5.35,0.67,0.29,9.56,10.23,64.58,0.77,10.45,14.61,8.75,0.39,4.5,2.3,3.35,45.12,1
9.0,18.94,12.32,5.95,0.29,0.29,7.65,8.42,62.86,1.02,12.82,16.9,9.26,0.39,3.45,0.58,2.49,46.91,1
9.51,20.04,13.93,6.88,0.0,0.2,3.16,3.64,57.36,2.21,15.2,18.85,9.09,0.58,2.49,0.77,0.48,49.67,1
10.36,20.64,17.66,7.14,0.1,0.29,0.58,1.82,58.589999999999996,2.72,11.98,17.83,6.63,0.39,1.34,0.58,0.48,41.949999999999996,1
10.87,20.64,18.43,5.35,0.48,0.39,0.2,0.87,57.23,2.04,7.65,12.23,4.08,0.39,1.25,0.67,0.29,28.600000000000005,1
0.0,6.71,4.5,0.0,0.2,0.48,0.39,0.29,12.57,0.26,3.83,3.23,1.96,0.67,1.25,0.67,0.1,11.969999999999999,1
0.6,1.11,1.02,0.17,0.48,0.58,0.39,0.2,4.55,0.34,1.11,0.94,0.6,0.29,1.34,0.48,0.1,5.2,1
0.6,1.11,1.02,0.17,0.48,0.58,0.39,0.2,4.55,0.43,0.85,0.51,0.6,0.39,1.44,0.67,0.29,5.18,1
0.6,0.94,0.6,0.26,0.58,0.58,0.39,0.1,4.05,0.51,0.85,0.43,0.51,0.48,1.53,0.87,0.29,5.47,1
0.77,0.94,0.43,0.26,0.58,0.67,0.39,0.1,4.14,0.51,0.85,0.43,0.51,0.48,1.53,0.87,0.39,5.569999999999999,1
0.94,1.02,0.34,0.26,0.67,0.58,0.48,0.1,4.390000000000001,0.6,0.94,0.43,0.51,0.58,1.53,0.87,0.39,5.85,1
1.11,1.02,0.17,0.43,0.77,0.67,0.58,0.0,4.75,0.6,0.94,0.43,0.51,0.58,1.63,0.87,0.29,5.85,1
1.11,1.19,0.17,0.43,0.77,0.67,0.58,0.0,4.92,0.6,0.94,0.51,0.51,0.58,1.63,0.87,0.29,5.93,1
1.11,1.19,0.17,0.43,0.77,0.67,0.58,0.0,4.92,0.68,1.02,0.51,0.6,0.67,1.53,0.96,0.2,6.17,1
0.94,0.94,0.09,0.26,0.48,0.58,10.33,10.04,23.659999999999997,0.68,1.02,0.51,0.6,0.67,1.63,0.96,0.2,6.27,1
0.94,0.94,0.09,0.26,0.48,0.58,10.33,10.04,23.659999999999997,0.6,0.94,0.43,0.34,0.48,1.44,0.48,0.1,4.8100000000000005,1
1.36,0.85,1.79,4.93,0.39,0.48,16.45,17.12,43.37,0.68,0.51,0.0,0.0,0.0,0.0,8.99,1.82,12.0,1
1.36,0.85,1.79,4.93,0.39,0.48,16.45,17.12,43.37,0.68,0.6,0.43,0.68,0.39,0.67,15.11,2.59,21.15,1
1.7,1.79,2.89,7.9,0.58,1.06,18.74,19.12,53.78,0.51,3.57,1.53,2.3,0.58,0.96,17.5,7.75,34.7,1
1.79,1.87,3.06,8.41,0.58,1.15,17.12,18.07,52.05,0.51,3.57,1.53,2.3,0.58,0.96,17.5,7.75,34.7,1
1.96,2.04,3.74,10.79,0.67,2.3,16.07,15.68,53.25,0.43,6.8,5.27,4.76,0.77,3.16,17.98,9.56,48.73,1
1.96,2.04,3.74,10.79,0.67,2.3,16.07,15.68,53.25,0.43,7.56,7.14,5.78,0.67,3.64,14.82,6.31,46.349999999999994,1
2.04,2.3,4.93,11.47,0.67,2.78,14.82,14.54,53.55,0.6,7.99,9.77,6.8,0.58,3.64,11.0,3.73,44.11,1
2.04,3.32,11.47,11.89,0.58,2.68,12.91,13.87,58.760000000000005,0.85,9.85,12.49,7.31,0.77,3.54,8.42,3.26,46.49,1
2.64,10.19,17.66,13.84,0.2,2.49,6.89,8.61,62.519999999999996,1.19,11.98,15.29,7.9,0.58,3.54,3.64,2.87,46.989999999999995,1
3.49,14.69,24.97,16.39,0.2,0.77,0.48,1.73,62.72,1.7,14.86,16.9,8.58,0.39,3.35,2.2,2.39,50.36999999999999,1
3.49,14.69,24.97,16.39,0.2,0.77,0.48,1.73,62.72,2.21,16.56,18.34,8.83,0.48,2.78,1.15,1.15,51.5,1
1.02,4.0,13.5,6.46,0.29,0.1,0.48,0.58,26.43,3.15,16.05,18.34,8.16,0.58,2.59,0.87,0.58,50.32,1
0.51,1.53,3.06,1.36,0.0,0.1,0.48,0.58,7.62,3.15,16.05,18.34,8.16,0.58,2.59,0.87,0.58,50.32,1
0.51,1.53,3.06,1.36,0.0,0.1,0.48,0.39,7.43,2.81,8.41,13.93,6.12,0.48,1.53,0.77,0.39,34.440000000000005,1
1.02,1.36,0.77,0.6,0.39,0.29,0.58,0.39,5.4,2.81,8.41,13.93,4.0,0.39,1.34,0.77,0.2,31.849999999999998,1
1.11,1.45,0.17,0.43,0.39,0.29,0.58,0.29,4.71,0.51,4.67,5.27,2.47,0.87,1.34,0.77,0.0,15.9,1
1.11,1.45,0.17,0.43,0.39,0.29,0.58,0.29,4.71,0.17,1.19,1.28,0.77,0.29,1.44,0.87,0.0,6.01,1
1.19,1.53,0.09,0.51,0.48,0.39,0.58,0.2,4.97,0.43,0.94,0.34,0.6,0.39,1.63,0.87,0.2,5.3999999999999995,1
1.19,1.53,0.09,0.51,0.48,0.39,0.58,0.2,4.97,0.43,0.94,0.34,0.6,0.39,1.63,0.87,0.2,5.3999999999999995,1
1.19,1.53,0.09,0.51,0.58,0.39,0.58,0.1,4.97,0.51,0.94,0.34,0.51,0.48,1.63,0.96,0.2,5.569999999999999,1
