L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,2.38,2.47,0.77,0.48,0.39,0.58,0.0,8.26,0.09,2.3,2.38,2.38,1.25,1.82,1.82,0.2,12.239999999999998,1
1.62,1.87,0.17,0.34,0.87,0.58,0.87,0.0,6.32,0.43,1.28,1.02,1.11,0.87,1.92,1.53,0.2,8.36,1
1.62,1.79,0.0,0.26,0.96,0.58,0.87,0.0,6.08,0.51,1.11,0.77,1.02,0.96,2.11,1.92,0.29,8.69,1
1.79,1.87,0.0,0.34,0.96,0.67,0.87,0.0,6.5,0.51,1.19,0.77,1.02,0.96,2.01,1.92,0.39,8.77,1
1.87,1.87,0.0,0.43,1.06,0.67,0.87,0.0,6.77,0.6,1.19,0.68,1.02,0.96,2.01,1.92,0.29,8.67,1
1.87,1.87,0.0,0.43,1.06,0.67,0.87,0.0,6.77,0.6,1.19,0.68,1.11,1.06,2.01,2.01,0.29,8.95,1
1.96,1.96,0.0,0.51,1.06,0.67,0.87,0.0,7.029999999999999,0.68,1.19,0.68,1.19,1.06,2.2,2.01,0.29,9.3,1
1.96,1.96,0.0,0.51,1.15,0.77,0.87,0.0,7.22,0.68,1.11,0.68,1.02,0.96,2.01,1.73,0.39,8.58,1
1.79,1.53,0.0,0.34,0.96,0.67,0.48,1.06,6.83,0.68,1.19,0.6,1.11,0.96,2.11,2.2,0.58,9.43,1
1.87,0.77,0.85,2.13,0.77,0.39,16.83,14.92,38.529999999999994,0.68,0.6,0.43,0.6,0.58,0.87,14.06,2.87,20.689999999999998,1
2.13,1.62,2.04,4.42,0.87,0.67,18.36,18.74,48.849999999999994,0.68,1.36,1.02,1.79,0.87,1.44,17.98,8.13,33.269999999999996,1
2.3,2.3,2.72,6.8,0.96,0.96,19.7,20.37,56.11,0.6,1.45,1.11,2.47,0.96,2.11,19.32,10.81,38.830000000000005,1
2.55,3.32,3.32,7.22,1.06,1.06,20.18,19.51,58.21999999999999,0.43,1.7,1.19,2.47,0.96,2.3,19.89,12.43,41.37,1
2.72,4.0,3.74,6.97,1.15,0.96,17.98,17.4,54.919999999999995,0.43,3.15,1.36,2.21,0.77,2.01,22.09,13.58,45.6,1
3.06,7.39,8.16,7.14,1.15,1.15,16.16,14.92,59.129999999999995,0.6,4.76,1.87,2.21,0.96,2.11,24.19,13.96,50.660000000000004,1
3.06,7.39,8.16,7.14,1.15,1.15,16.16,14.92,59.129999999999995,0.77,5.52,2.3,2.38,1.25,2.11,23.43,14.25,52.01,1
3.49,12.06,11.81,8.66,0.96,1.34,14.15,14.25,66.72,0.77,6.03,2.55,2.38,1.34,2.01,21.51,13.2,49.790000000000006,1
4.25,16.14,14.61,9.94,0.96,1.73,11.95,12.62,72.2,0.77,7.05,2.98,2.47,1.44,2.2,19.32,11.96,48.19,1
6.12,19.45,22.33,12.15,0.1,1.63,3.06,4.5,69.34,1.53,12.06,8.58,3.32,1.44,2.87,17.5,8.13,55.43000000000001,1
8.24,19.45,24.97,11.47,0.77,0.29,0.67,0.58,66.44,2.21,14.52,13.16,4.25,1.25,3.16,13.77,5.07,57.39,1
8.24,19.45,24.97,11.47,0.77,0.29,0.67,0.58,66.44,2.98,16.14,16.14,5.52,0.77,2.87,4.21,3.83,52.46,1
6.97,13.76,20.72,7.22,0.87,0.29,0.67,0.0,50.5,3.49,18.09,17.49,6.8,0.67,2.39,0.2,2.49,51.62,1
0.43,2.21,2.38,0.77,0.39,0.39,0.58,0.0,7.15,4.17,17.58,17.49,6.97,0.77,2.2,0.29,1.15,50.61999999999999,1
0.43,2.21,2.38,0.77,0.39,0.39,0.58,0.0,7.15,4.59,12.91,16.14,4.08,0.58,1.25,0.96,0.58,41.089999999999996,1
1.11,1.87,0.09,0.34,0.87,0.58,0.77,0.0,5.630000000000001,3.06,7.22,7.22,2.38,0.77,1.53,1.15,0.48,23.81,1
1.11,1.87,0.09,0.34,0.87,0.58,0.77,0.0,5.630000000000001,0.68,4.08,1.96,1.28,1.25,1.63,1.25,0.29,12.42,1
1.45,1.79,0.0,0.26,0.96,0.67,0.77,0.0,5.9,0.43,1.87,0.94,0.51,0.87,1.73,1.06,0.29,7.7,1
1.53,1.79,0.0,0.34,1.06,0.67,0.77,0.0,6.16,0.6,1.28,0.6,0.77,0.96,1.92,1.34,0.39,7.859999999999999,1
1.62,1.87,0.0,0.43,1.06,0.67,0.77,0.0,6.42,0.6,1.28,0.51,0.85,0.96,1.82,1.44,0.29,7.75,1
1.7,1.87,0.0,0.43,1.06,0.77,0.77,0.0,6.6,0.68,1.19,0.6,0.85,1.06,1.82,1.44,0.39,8.030000000000001,1
1.62,1.79,0.0,0.43,1.15,0.77,0.67,0.0,6.43,0.68,1.19,0.68,0.85,1.06,2.01,1.53,0.39,8.39,1
1.62,1.62,0.0,0.26,0.87,0.67,4.4,4.88,14.32,0.68,1.28,0.68,0.94,1.06,2.01,1.53,0.29,8.469999999999999,1
1.96,1.53,1.7,3.83,0.77,0.48,17.6,17.12,44.989999999999995,0.68,1.28,0.68,1.02,1.06,2.01,1.53,0.29,8.55,1
1.96,1.53,1.7,3.83,0.77,0.48,17.6,17.12,44.989999999999995,0.77,1.28,0.68,0.94,1.15,2.11,1.63,0.39,8.95,1
2.21,2.89,2.55,5.27,0.87,0.77,17.98,19.89,52.43000000000001,0.77,1.19,0.51,0.68,1.06,1.92,0.87,0.39,7.390000000000001,1
3.23,7.82,3.49,3.66,1.06,0.67,18.36,17.12,55.410000000000004,0.68,0.77,0.17,0.26,0.2,0.29,14.34,2.78,19.49,1
3.66,11.38,5.52,3.74,1.15,0.58,16.83,14.92,57.78,0.77,0.85,0.77,1.96,0.58,1.25,17.98,6.98,31.14,1
4.17,14.35,9.77,4.84,1.15,0.67,14.44,14.25,63.63999999999999,0.68,1.96,1.62,3.91,0.96,2.3,20.94,11.38,43.75,1
4.93,17.49,12.32,6.29,1.25,0.77,13.2,13.29,69.53999999999999,0.68,3.15,2.47,4.84,1.06,3.16,20.94,12.82,49.120000000000005,1
5.86,19.45,14.18,7.9,1.06,0.96,11.09,11.48,71.98,0.51,3.57,2.98,4.67,1.15,2.39,19.89,12.62,47.78,1
8.07,20.64,15.71,8.83,0.48,0.96,8.04,8.99,71.72,0.51,3.57,2.98,4.67,1.15,2.39,19.89,12.62,47.78,1
9.85,21.99,19.79,9.94,0.29,0.39,2.01,3.06,67.32,1.11,9.0,7.82,4.59,1.34,2.78,17.12,7.46,51.22,1
11.38,21.99,21.74,10.11,0.67,0.29,0.87,1.34,68.39,1.62,12.06,12.32,5.1,1.44,3.06,15.01,4.59,55.2,1
11.72,18.94,18.85,5.69,0.87,0.39,0.58,0.1,57.14,2.89,15.29,16.14,6.29,0.87,3.16,9.85,4.02,58.51,1
0.43,2.81,2.55,0.17,0.58,0.39,0.58,0.0,7.51,3.74,18.09,18.43,7.05,0.58,2.97,2.49,2.97,56.32000000000001,1
0.85,2.21,0.85,0.09,0.77,0.58,0.58,0.0,5.93,4.42,19.19,19.45,7.14,0.77,2.59,0.77,1.53,55.86,1
1.11,1.96,0.17,0.09,0.96,0.67,0.67,0.0,5.63,5.1,18.09,18.94,6.63,0.87,2.49,1.15,0.77,54.04,1
1.28,1.79,0.0,0.09,0.96,0.77,0.77,0.0,5.66,5.18,13.5,17.49,4.33,0.77,1.53,1.44,0.48,44.72,1
1.45,1.7,0.0,0.17,1.06,0.77,0.77,0.0,5.92,3.4,7.9,9.85,2.55,0.87,1.92,1.53,0.29,28.31,1
1.62,1.7,0.0,0.17,1.06,0.77,0.77,0.0,6.09,0.6,3.83,2.3,1.28,1.15,1.92,1.63,0.2,12.91,1
1.7,1.79,0.0,0.26,1.06,0.77,0.77,0.0,6.35,0.43,1.7,0.85,0.6,0.77,2.11,1.06,0.2,7.72,1
1.7,1.62,0.0,0.26,1.06,0.87,0.77,0.0,6.28,0.6,1.28,0.6,0.94,0.87,2.11,1.73,0.2,8.33,1
