L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,9.17,12.91,5.44,0.58,0.2,0.58,0.48,32.68000000000001,0.51,4.17,3.4,2.38,1.06,2.11,1.63,0.0,15.259999999999998,1
3.32,9.17,12.91,5.44,0.58,0.2,0.58,0.48,32.68000000000001,0.51,1.28,0.51,0.77,0.58,2.11,1.53,0.1,7.390000000000001,1
0.85,1.96,1.53,0.51,0.39,0.29,0.48,0.1,6.109999999999999,0.51,1.28,0.51,0.77,0.58,2.11,1.53,0.1,7.390000000000001,1
0.85,1.96,1.53,0.51,0.39,0.29,0.48,0.1,6.109999999999999,0.6,1.19,0.51,0.85,0.67,2.11,1.73,0.1,7.76,1
1.19,1.62,0.34,0.26,0.58,0.39,0.67,0.1,5.15,0.6,1.28,0.43,0.85,0.67,2.3,1.73,0.1,7.96,1
1.36,1.62,0.17,0.26,0.67,0.39,0.67,0.0,5.140000000000001,0.68,1.28,0.51,0.94,0.77,2.3,1.73,0.2,8.41,1
1.36,1.62,0.17,0.26,0.67,0.39,0.67,0.0,5.140000000000001,0.68,1.28,0.51,0.94,0.77,2.3,1.73,0.2,8.41,1
1.53,1.62,0.09,0.43,0.67,0.48,0.77,0.0,5.59,0.68,1.28,0.43,0.94,0.77,2.3,1.82,0.29,8.51,1
1.53,1.62,0.09,0.43,0.67,0.48,0.77,0.0,5.59,0.68,0.51,0.43,0.34,0.0,0.1,10.33,1.63,14.02,1
1.62,1.7,0.0,0.51,0.77,0.58,0.77,0.0,5.95,0.77,0.77,0.43,1.36,0.39,0.96,15.97,2.49,23.14,1
1.62,1.7,0.0,0.51,0.77,0.58,0.77,0.0,5.95,0.68,2.38,1.28,2.98,0.77,1.34,18.36,7.27,35.06,1
1.45,1.53,0.0,0.34,0.67,0.58,0.48,1.82,6.869999999999999,0.51,5.69,2.89,3.83,0.77,1.44,19.89,9.28,44.300000000000004,1
1.45,1.53,0.0,0.34,0.67,0.58,0.48,1.82,6.869999999999999,0.51,5.69,2.89,3.83,0.77,1.44,19.89,9.28,44.300000000000004,1
1.79,0.6,0.85,0.94,0.48,0.39,13.01,12.62,30.68,0.6,7.65,4.59,4.08,1.06,1.73,18.84,7.84,46.39,1
2.38,2.47,1.53,2.3,0.58,0.29,14.92,14.06,38.53,0.85,9.0,7.39,4.67,1.06,2.39,16.73,5.65,47.739999999999995,1
2.38,2.47,1.53,2.3,0.58,0.29,14.92,14.06,38.53,1.11,10.11,10.19,5.78,0.87,2.97,13.58,3.73,48.339999999999996,1
4.25,11.21,6.12,4.08,0.67,0.58,15.21,13.87,55.989999999999995,1.36,12.06,13.16,6.63,0.67,3.16,10.23,3.45,50.72,1
4.25,11.21,6.12,4.08,0.67,0.58,15.21,13.87,55.989999999999995,1.62,14.52,15.03,7.05,0.48,2.97,4.21,2.78,48.66,1
5.27,16.14,9.77,4.0,0.48,0.29,11.95,12.15,60.05,3.06,17.58,17.92,7.05,0.77,2.59,1.53,0.77,51.269999999999996,1
5.27,16.14,9.77,4.0,0.48,0.29,11.95,12.15,60.05,3.06,17.58,17.92,7.05,0.77,2.59,1.53,0.77,51.269999999999996,1
8.16,18.94,12.15,5.52,0.48,0.39,10.9,10.52,67.06,4.17,12.91,15.37,3.57,0.67,1.53,1.53,0.39,40.13999999999999,1
8.16,18.94,12.15,5.52,0.48,0.39,10.9,10.52,67.06,1.7,6.88,7.14,2.38,0.77,1.82,1.53,0.29,22.51,1
10.02,20.04,15.46,6.97,0.1,0.1,3.92,3.73,60.339999999999996,0.34,2.21,1.45,1.02,0.87,1.92,1.53,0.1,9.44,1
10.79,21.99,18.85,7.73,0.2,0.2,0.96,2.11,62.83,0.51,1.19,0.51,0.68,0.58,2.01,1.44,0.1,7.02,1
11.89,20.64,17.32,4.84,0.48,0.29,0.48,0.96,56.9,0.6,1.19,0.43,0.77,0.67,2.11,1.63,0.29,7.6899999999999995,1
11.89,20.64,17.32,4.84,0.48,0.29,0.48,0.96,56.9,0.68,1.19,0.43,0.85,0.77,2.11,1.73,0.2,7.96,1
6.29,10.96,9.85,1.53,0.58,0.39,0.58,0.48,30.66,0.77,1.28,0.51,0.85,0.77,2.2,1.73,0.2,8.31,1
0.77,1.62,1.53,0.17,0.48,0.48,0.48,0.2,5.7299999999999995,0.77,1.28,0.51,0.85,0.77,2.2,1.73,0.2,8.31,1
0.77,1.62,1.53,0.17,0.48,0.48,0.48,0.2,5.7299999999999995,0.77,1.19,0.51,0.94,0.87,2.2,1.82,0.2,8.5,1
1.19,1.28,0.43,0.17,0.67,0.58,0.77,0.2,5.289999999999999,0.77,1.19,0.51,0.94,0.87,2.2,1.82,0.2,8.5,1
1.19,1.28,0.43,0.17,0.67,0.58,0.77,0.2,5.289999999999999,0.85,1.19,0.6,0.94,0.87,2.3,1.82,0.2,8.77,1
1.53,1.36,0.17,0.26,0.67,0.58,0.77,0.1,5.44,0.77,0.77,0.51,2.38,0.39,1.25,16.73,2.78,25.580000000000002,1
1.53,1.36,0.09,0.26,0.77,0.58,0.77,0.0,5.36,0.77,0.77,0.51,2.38,0.39,1.25,16.73,2.78,25.580000000000002,1
1.53,1.36,0.09,0.26,0.77,0.58,0.77,0.0,5.36,0.68,4.84,4.17,6.37,0.96,3.83,18.36,9.28,48.489999999999995,1
1.7,1.36,0.09,0.34,0.77,0.67,0.87,0.0,5.800000000000001,0.85,6.03,6.03,7.65,0.87,4.59,16.35,7.46,49.83,1
1.28,1.11,0.09,0.26,0.67,0.48,0.1,0.87,4.86,0.85,6.29,6.71,8.41,0.77,4.78,14.34,4.4,46.550000000000004,1
1.53,1.11,0.09,0.51,0.39,0.39,14.92,14.06,33.0,0.94,6.12,8.16,8.41,0.96,4.59,13.01,3.54,45.730000000000004,1
1.53,1.11,0.09,0.51,0.39,0.39,14.92,14.06,33.0,0.94,6.12,8.16,8.41,0.96,4.59,13.01,3.54,45.730000000000004,1
1.7,0.77,1.36,2.72,0.48,0.29,16.83,14.06,38.21,1.19,10.11,13.42,8.07,1.15,4.21,11.48,3.45,53.08,1
1.96,1.87,2.72,6.2,0.58,0.58,16.83,18.07,48.809999999999995,1.53,12.57,16.14,8.83,0.67,4.31,4.59,3.06,51.7,1
2.38,3.66,3.83,7.65,0.77,0.77,16.83,18.07,53.959999999999994,1.87,14.95,17.92,9.09,0.58,3.92,2.59,2.2,53.12,1
2.55,4.76,4.59,6.88,0.87,0.67,15.21,14.25,49.78,2.21,15.71,18.94,9.77,0.77,3.35,1.63,0.87,53.25,1
2.81,8.33,8.83,7.31,0.77,0.77,14.63,13.68,57.13,2.81,15.29,19.45,9.94,0.77,3.16,2.01,0.58,54.00999999999999,1
3.23,11.21,11.98,8.41,0.67,1.06,13.01,13.48,63.05,2.98,11.21,17.92,6.97,0.87,1.92,1.63,0.39,43.89,1
3.91,14.01,13.93,9.51,0.67,1.34,11.09,11.95,66.41,2.98,11.21,17.92,6.97,0.87,1.92,1.63,0.39,43.89,1
4.67,16.56,16.05,11.04,0.39,1.53,8.8,9.66,68.69999999999999,1.53,6.37,10.36,4.84,0.87,2.01,1.63,0.29,27.900000000000002,1
5.44,17.49,19.79,11.89,0.0,1.44,3.73,5.17,64.95,0.43,1.36,0.85,1.19,0.58,2.01,1.34,0.1,7.86,1
7.31,19.45,22.93,12.99,0.1,0.48,0.87,2.2,66.33,0.43,1.36,0.85,1.19,0.58,2.01,1.34,0.1,7.86,1
8.66,18.94,24.29,11.72,0.39,0.0,0.48,1.06,65.54,0.51,1.19,0.6,1.02,0.67,2.2,1.63,0.2,8.02,1
7.31,12.32,19.79,7.31,0.48,0.1,0.58,0.58,48.47,0.68,1.28,0.51,0.94,0.77,2.3,1.73,0.29,8.5,1
0.68,4.93,10.36,4.17,0.39,0.2,0.67,0.29,21.69,0.68,1.28,0.51,0.94,0.77,2.3,1.73,0.29,8.5,1
0.6,2.04,2.21,0.68,0.2,0.2,0.1,0.2,6.23,0.77,1.28,0.6,1.02,0.77,2.2,1.82,0.29,8.75,1
0.94,1.96,1.02,0.51,0.48,0.29,0.58,0.1,5.88,0.77,1.28,0.6,1.02,0.77,2.2,1.82,0.29,8.75,1
1.28,1.7,0.26,0.26,0.58,0.39,0.77,0.1,5.34,0.77,1.19,0.51,0.77,0.67,2.01,0.77,0.39,7.08,1
