L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.62,0.0,0.43,0.96,0.67,0.1,0.0,5.57,0.68,1.11,0.68,1.11,1.06,2.39,1.53,0.29,8.850000000000001,1
1.8676470588235294,1.6976470588235293,0.0,0.76,0.5911764705882352,0.3982352941176471,13.280588235294116,13.083529411764706,31.678823529411762,0.68,0.68,0.43,0.43,0.1,0.48,9.85,1.25,13.9,1
2.0300000000000002,0.5800000000000001,0.64,3.01,0.6647058823529413,0.2958823529411765,17.369411764705884,14.656470588235294,39.2464705882353,0.77,1.11,0.77,1.45,0.48,1.15,17.5,2.59,25.82,1
2.2770588235294116,1.6770588235294117,2.0020588235294112,5.465882352941176,0.8523529411764705,0.5544117647058823,17.6,18.03970588235294,48.46852941176471,0.51,2.3,1.7,3.4,0.96,1.92,19.32,8.61,38.72,1
2.5205882352941176,2.760588235294118,2.43,6.069411764705882,1.0376470588235294,0.8358823529411765,17.93529411764706,19.37470588235294,52.96411764705883,0.51,3.49,2.64,4.67,0.96,2.97,20.94,10.62,46.800000000000004,1
2.9167647058823527,4.484999999999999,2.76,4.525,1.06,0.6226470588235294,17.655882352941177,18.853235294117646,52.87852941176471,0.6,4.84,3.57,5.27,1.15,3.26,20.37,10.71,49.77,1
3.3258823529411763,9.231764705882352,3.37,3.69,0.9776470588235294,0.58,16.965882352941176,15.83294117647059,53.97411764705882,0.6,5.61,4.76,5.61,1.25,3.26,18.84,8.99,48.92,1
3.67,12.754999999999999,5.983529411764705,3.5064705882352944,1.0394117647058825,0.58,16.59970588235294,14.447647058823529,58.58176470588235,0.77,6.54,6.03,5.69,1.25,3.26,17.12,6.7,47.36,1
4.068823529411764,15.24,8.702352941176471,3.9411764705882355,1.06,0.6488235294117647,16.02764705882353,14.104705882352942,63.7935294117647,1.11,8.49,9.68,6.29,1.25,3.54,14.34,4.12,48.82,1
4.662647058823529,17.358823529411765,10.781176470588234,4.763823529411764,1.1261764705882351,0.67,13.767058823529414,13.493823529411765,66.62352941176471,1.62,11.21,13.42,7.31,0.96,3.64,10.23,3.73,52.120000000000005,1
5.503529411764705,19.416470588235292,12.436470588235293,5.793529411764705,1.0864705882352943,0.7405882352941175,11.72529411764706,11.878235294117648,68.58058823529412,2.81,14.52,16.56,8.07,0.67,3.64,3.73,2.87,52.86999999999999,1
7.099117647058822,20.899117647058823,14.059999999999999,7.324117647058823,0.539117647058824,0.7023529411764706,8.281176470588237,9.220000000000002,68.125,3.49,16.65,18.94,8.49,0.58,3.26,1.53,1.73,54.67,1
8.17,21.31,16.583529411764705,8.78,0.29,0.3658823529411767,3.3635294117647088,4.638823529411768,63.50176470588235,4.0,17.07,18.94,8.49,0.77,2.97,1.53,0.77,54.54,1
8.150588235294117,19.216176470588238,15.930588235294119,6.425000000000002,0.5864705882352939,0.2555882352941176,0.8470588235294121,1.5620588235294126,52.973529411764716,4.42,15.71,18.94,7.99,0.87,2.87,1.53,0.39,52.72,1
3.9429411764705904,12.42588235294118,10.76588235294118,2.3229411764705894,0.77,0.34882352941176464,0.5388235294117647,0.3582352941176473,31.473529411764716,4.17,10.53,16.56,5.35,0.77,1.82,1.63,0.29,41.12,1
1.11,4.9755882352941185,4.53029411764706,0.4900000000000001,0.6638235294117647,0.39,0.5241176470588236,0.0,12.683823529411768,1.79,5.61,8.07,3.57,0.96,2.11,1.73,0.29,24.13,1
1.3800000000000001,1.9023529411764706,1.2400000000000002,0.34,0.6805882352941176,0.4376470588235294,0.5805882352941176,0.0,6.561176470588236,0.43,2.04,2.04,1.53,0.96,2.11,1.73,0.0,10.84,1
1.6600000000000001,1.6600000000000001,0.42500000000000004,0.34,0.8200000000000001,0.53,0.72,0.0,6.154999999999999,0.43,1.36,0.85,1.02,0.77,2.3,1.44,0.1,8.27,1
1.7,1.62,0.13235294117647073,0.34,0.87,0.58,0.77,0.0,6.012352941176471,0.6,1.19,0.68,1.11,0.96,2.3,1.82,0.2,8.86,1
1.7750000000000001,1.5802941176470588,0.0502941176470588,0.3797058823529412,0.9097058823529411,0.58,0.77,0.0,6.045000000000001,0.6,1.19,0.68,1.11,0.96,2.3,1.82,0.2,8.86,1
1.87,1.5670588235294116,0.0,0.46294117647058813,0.96,0.58,0.77,0.0,6.21,0.6,1.19,0.68,1.11,0.96,2.3,1.82,0.2,8.86,1
1.9044117647058825,1.62,0.0,0.51,0.9982352941176471,0.6144117647058824,0.8082352941176472,0.0,6.4552941176470595,0.68,1.28,0.77,1.11,0.96,2.39,1.92,0.1,9.21,1
1.96,1.62,0.0,0.51,1.06,0.67,0.87,0.0,6.6899999999999995,0.68,1.19,0.68,1.02,0.96,2.39,1.73,0.1,8.75,1
1.9858823529411764,1.6458823529411766,0.0,0.51,1.06,0.67,0.87,0.0,6.741764705882352,0.68,1.19,0.77,1.02,0.96,2.3,1.44,0.29,8.65,1
1.9664705882352944,1.6264705882352943,0.0,0.51,1.086470588235294,0.67,0.8111764705882355,0.0,6.670588235294118,0.68,0.77,0.68,0.85,0.2,0.87,4.4,1.73,10.180000000000001,1
1.79,1.4261764705882352,0.0,0.51,1.0997058823529409,0.6461764705882352,0.7732352941176475,0.7861764705882378,7.031470588235297,0.77,0.85,0.68,1.02,0.48,1.06,15.3,2.2,22.36,1
1.8299999999999998,1.120000000000001,0.021176470588235217,0.6699999999999995,0.8705882352941179,0.5352941176470589,4.702352941176457,5.692352941176461,15.441764705882331,0.51,4.17,2.21,2.81,0.77,1.63,18.36,6.98,37.44,1
2.0814705882352946,0.5685294117647071,0.30000000000000104,1.7685294117647088,0.6191176470588237,0.39,16.40205882352941,14.54,36.66970588235294,0.51,6.12,4.93,4.67,0.87,2.49,18.36,8.13,46.08,1
2.715882352941176,1.8099999999999987,1.409999999999999,4.554117647058821,0.77,0.4570588235294115,15.988235294117645,14.825882352941175,42.53117647058822,0.94,7.9,7.39,5.18,1.06,2.2,18.36,7.46,50.49,1
3.5767647058823537,4.0135294117647105,3.1967647058823565,7.19,0.7847058823529414,0.77,16.58264705882353,16.089411764705883,52.20382352941178,1.45,10.79,10.36,5.35,1.25,2.11,16.35,4.12,51.78,1
4.16,7.53941176470588,5.809411764705882,7.44,0.8805882352941176,0.7582352941176471,16.571176470588235,15.511764705882353,58.67058823529412,1.45,10.79,10.36,5.35,1.25,2.11,16.35,4.12,51.78,1
4.812058823529412,11.435000000000004,8.745000000000003,7.124999999999999,0.96,0.6620588235294117,14.444705882352938,14.148529411764704,62.332352941176474,3.06,14.95,15.03,6.03,0.87,2.2,6.22,2.87,51.22999999999999,1
5.395294117647058,13.92470588235294,10.549999999999999,6.989999999999999,0.96,0.58,12.495882352941177,13.021176470588236,63.917058823529416,3.66,16.14,16.98,6.63,0.67,2.39,3.35,2.3,52.12,1
6.189705882352945,16.615000000000002,12.202352941176473,7.342352941176472,0.9514705882352936,0.5826470588235295,11.905294117647056,11.720882352941175,67.50970588235295,4.42,18.6,18.43,7.05,0.67,2.39,2.11,1.44,55.11,1
8.49,18.43,13.93,8.41,0.67,0.67,10.43,10.43,71.46000000000001,5.27,18.6,18.94,7.14,0.96,2.39,2.2,0.67,56.17,1
9.809999999999997,19.992647058823525,15.415,9.399999999999999,0.3982352941176475,0.67,7.460000000000005,7.362941176470593,70.50882352941177,5.86,17.07,18.43,6.37,0.77,2.11,1.63,0.48,52.720000000000006,1
10.969999999999995,21.235294117647054,18.65058823529411,10.069999999999997,0.2958823529411768,0.4064705882352951,1.8735294117647259,2.8652941176470748,66.36705882352942,5.18,12.32,16.56,4.25,0.77,2.01,1.73,0.39,43.21,1
11.505,22.550000000000004,21.485000000000007,10.11,0.5544117647058829,0.2988235294117645,0.8370588235294102,1.4502941176470563,68.79058823529412,3.06,7.22,9.34,2.55,0.96,2.11,1.73,0.2,27.17,1
11.1,18.478823529411763,16.94882352941176,6.139411764705881,0.8358823529411765,0.29,0.6023529411764705,0.33411764705882296,54.72941176470587,0.77,3.06,2.13,1.19,1.06,2.2,1.73,0.0,12.14,1
2.493529411764717,9.876764705882366,10.29676470588236,1.9167647058823585,0.7847058823529414,0.3752941176470587,0.58,0.02941176470588261,26.353235294117685,0.43,1.45,0.85,0.68,0.58,2.3,1.34,0.1,7.73,1
