L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,5.95,16.05,14.1,0.77,3.16,12.15,13.29,68.19,0.51,1.45,0.94,0.85,0.67,2.11,1.44,0.2,8.17,1
2.98,8.75,17.66,14.78,0.58,3.06,10.62,11.09,69.52000000000001,0.6,1.36,0.6,0.85,0.87,2.11,1.73,0.2,8.32,1
3.49,13.42,24.29,17.58,0.29,2.3,1.15,2.68,65.2,0.6,1.28,0.6,1.02,0.87,2.11,1.82,0.29,8.59,1
3.91,15.03,26.58,18.51,0.48,1.92,0.67,1.34,68.44,0.68,1.19,0.6,0.94,0.96,2.2,1.82,0.29,8.68,1
4.0,14.35,26.58,18.0,0.67,0.77,0.48,0.39,65.24,0.77,1.28,0.68,1.02,0.96,2.2,1.82,0.29,9.02,1
3.57,8.92,25.73,14.1,0.77,0.48,0.58,0.0,54.15,0.77,1.28,0.68,1.02,1.06,2.39,1.92,0.29,9.41,1
0.94,1.96,5.35,3.4,0.48,0.39,0.67,0.0,13.190000000000001,0.77,1.28,0.77,1.11,0.96,2.3,1.92,0.29,9.399999999999999,1
1.02,1.7,1.28,1.28,0.67,0.48,0.39,0.0,6.819999999999999,0.77,1.28,0.77,1.11,1.06,2.3,1.92,0.39,9.6,1
1.36,1.62,0.26,0.85,0.77,0.58,0.67,0.0,6.109999999999999,0.77,1.19,0.68,0.94,1.06,2.3,1.53,0.29,8.76,1
1.45,1.62,0.0,0.6,0.87,0.58,0.67,0.0,5.790000000000001,0.77,0.77,0.17,0.43,0.29,0.87,13.29,2.49,19.08,1
1.62,1.7,0.0,0.43,0.87,0.67,0.77,0.0,6.0600000000000005,0.68,1.11,0.94,1.45,0.58,1.15,17.98,4.21,28.1,1
1.7,1.79,0.0,0.43,0.96,0.67,0.67,0.0,6.220000000000001,0.68,2.38,2.13,4.33,1.06,3.45,20.94,13.39,48.36,1
1.79,1.87,0.0,0.51,0.96,0.67,0.77,0.0,6.57,0.77,2.21,2.04,5.01,1.06,4.69,20.37,13.96,50.11,1
1.62,1.79,0.0,0.26,0.87,0.58,0.2,0.0,5.32,0.77,2.13,1.96,5.18,1.06,5.45,18.84,13.2,48.589999999999996,1
1.87,0.6,0.85,3.4,0.77,0.39,16.83,18.36,43.06999999999999,0.77,2.13,1.96,5.61,1.15,6.6,18.36,12.15,48.73,1
1.96,1.36,1.79,4.93,0.87,0.67,17.98,19.89,49.45,0.77,2.21,2.3,6.97,1.25,8.7,15.97,10.81,48.980000000000004,1
2.3,2.04,2.38,5.95,0.96,0.96,17.98,21.23,53.800000000000004,0.77,2.64,3.4,8.92,1.25,10.81,14.06,9.56,51.41,1
2.64,2.81,3.15,7.05,1.06,1.06,15.87,19.89,53.529999999999994,0.77,5.52,9.85,11.98,0.96,11.29,5.65,4.88,50.9,1
3.23,6.03,9.43,7.9,0.87,1.15,14.44,15.4,58.449999999999996,0.68,6.29,12.32,13.08,0.96,9.37,1.63,3.83,48.16,1
3.57,10.96,11.81,8.16,0.87,1.25,14.15,15.4,66.17,0.51,7.48,15.03,13.33,1.06,7.27,0.67,2.78,48.13,1
4.84,17.49,15.46,9.6,0.87,1.44,11.19,12.43,73.32,0.17,8.66,17.92,13.33,1.15,5.55,1.63,1.25,49.66,1
4.84,17.49,15.46,9.6,0.87,1.44,11.19,12.43,73.32,0.34,9.51,19.45,13.08,1.25,4.4,1.92,0.77,50.72,1
6.29,21.31,21.23,10.87,0.2,1.06,1.63,3.26,65.85000000000001,0.68,9.0,20.64,12.82,1.15,3.16,1.63,0.67,49.75,1
8.24,21.99,22.93,11.04,0.48,0.29,0.87,1.63,67.46999999999998,0.17,3.49,7.22,6.37,1.25,1.15,1.63,0.29,21.57,1
9.17,20.04,23.61,7.9,0.77,0.39,0.48,0.1,62.46,0.26,1.36,1.7,3.91,0.87,1.34,1.63,0.2,11.27,1
4.42,11.89,13.25,3.4,0.96,0.48,0.58,0.0,34.980000000000004,0.43,1.02,0.68,1.79,0.77,1.53,1.63,0.2,8.05,1
1.02,2.21,1.36,0.51,0.67,0.48,0.48,0.0,6.7299999999999995,0.51,1.02,0.51,1.19,0.87,1.63,1.82,0.39,7.9399999999999995,1
1.36,1.79,0.0,0.34,0.87,0.58,0.77,0.0,5.71,0.6,1.02,0.51,1.11,0.96,1.73,1.92,0.39,8.24,1
1.36,1.79,0.0,0.34,0.87,0.58,0.77,0.0,5.71,0.6,1.02,0.51,1.11,0.96,1.73,1.92,0.39,8.24,1
1.7,1.79,0.0,0.34,0.96,0.67,0.77,0.0,6.23,0.68,1.11,0.6,1.28,0.96,1.82,1.92,0.29,8.66,1
1.79,1.87,0.0,0.43,1.06,0.77,0.77,0.0,6.6899999999999995,0.68,1.11,0.6,1.36,0.96,1.82,1.92,0.29,8.74,1
1.79,1.87,0.0,0.43,1.06,0.77,0.77,0.0,6.6899999999999995,0.77,1.11,0.68,1.36,1.06,1.92,1.92,0.29,9.11,1
1.53,1.53,0.0,0.34,0.96,0.67,0.2,0.0,5.2299999999999995,0.77,1.11,0.68,1.36,1.06,1.82,2.01,0.39,9.2,1
1.53,1.53,0.0,0.34,0.96,0.67,0.2,0.0,5.2299999999999995,0.77,1.11,0.68,1.28,0.96,1.73,1.44,0.29,8.26,1
1.7,0.43,0.26,0.85,0.67,0.39,18.36,16.16,38.82,0.77,1.02,0.6,0.17,0.67,0.67,2.39,1.25,7.540000000000001,1
2.04,1.28,1.62,4.5,0.77,0.58,19.22,19.89,49.900000000000006,0.09,0.09,0.17,0.85,0.58,0.87,15.01,2.68,20.34,1
2.21,2.13,2.64,6.97,0.96,0.87,20.18,21.23,57.19,2.13,6.63,3.57,3.74,0.77,1.44,19.32,8.7,46.3,1
2.38,2.47,2.64,6.12,0.96,0.87,20.75,21.23,57.42,3.49,9.94,8.49,5.1,0.96,2.11,17.5,7.17,54.760000000000005,1
2.64,3.06,2.3,4.17,1.15,0.77,19.22,18.74,52.05,4.17,11.47,12.06,5.95,0.67,1.73,13.29,3.35,52.690000000000005,1
2.81,4.84,2.81,5.01,1.06,0.96,19.7,17.69,54.88,4.76,13.84,13.42,6.12,0.48,1.53,4.59,2.78,47.519999999999996,1
3.06,9.0,8.16,6.63,0.96,1.25,18.36,15.4,62.82,5.52,15.71,15.37,6.46,0.58,1.44,3.35,2.01,50.44,1
3.66,13.16,12.66,8.58,0.87,1.53,14.63,14.54,69.63,6.12,16.65,17.49,6.8,0.67,1.73,2.87,1.44,53.77,1
5.1,18.94,19.28,11.72,0.2,1.82,6.89,8.61,72.56,7.39,18.09,18.94,6.54,0.77,1.92,2.68,0.87,57.2,1
5.86,20.04,22.93,12.4,0.29,0.96,1.34,2.78,66.6,7.22,17.07,17.92,5.86,0.77,2.11,2.01,0.67,53.63,1
6.29,20.64,24.29,12.15,0.67,0.29,0.77,1.15,66.25,6.46,12.32,16.14,3.91,0.77,1.63,1.63,0.58,43.44,1
1.62,7.05,12.32,4.0,0.77,0.39,0.67,0.0,26.82,4.0,6.37,6.37,2.47,0.96,1.92,1.73,0.39,24.21,1
1.28,2.64,2.81,0.68,0.48,0.29,0.67,0.0,8.85,0.77,2.72,1.7,1.28,1.06,2.01,1.73,0.2,11.47,1
1.45,2.13,0.85,0.43,0.77,0.48,0.67,0.0,6.78,0.51,1.36,0.43,0.94,0.77,1.92,1.53,0.2,7.66,1
1.7,1.87,0.09,0.26,0.87,0.58,0.77,0.0,6.140000000000001,0.51,1.02,0.34,1.02,0.96,2.01,1.82,0.39,8.07,1
1.7,1.87,0.0,0.26,0.96,0.67,0.77,0.0,6.23,0.6,1.11,0.43,1.02,0.96,2.01,1.82,0.39,8.34,1
1.79,1.87,0.0,0.34,1.06,0.67,0.77,0.0,6.5,0.6,1.11,0.51,1.02,0.96,2.11,1.82,0.39,8.52,1
1.96,1.87,0.0,0.43,1.06,0.67,0.77,0.0,6.76,0.6,1.19,0.51,1.11,1.06,2.2,1.82,0.39,8.88,1
1.96,1.87,0.0,0.51,1.15,0.77,0.77,0.0,7.029999999999999,0.68,1.11,0.51,1.11,1.06,2.11,1.92,0.39,8.89,1
1.7,1.62,0.0,0.43,1.06,0.77,0.29,0.0,5.870000000000001,0.68,1.02,0.51,0.94,0.96,2.11,1.44,0.48,8.14,1
