L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,3.83,1.7,2.89,1.06,0.77,20.75,19.51,54.17,0.43,5.78,4.42,5.52,1.15,3.83,19.89,12.62,53.63999999999999,1
3.83,4.42,1.53,2.47,0.96,0.67,20.18,18.74,52.800000000000004,0.6,5.86,5.35,5.52,1.25,3.16,19.32,11.96,53.019999999999996,1
3.74,10.36,1.53,2.13,1.06,0.67,20.18,16.45,56.11999999999999,0.85,6.97,5.78,5.18,1.15,2.68,19.89,11.48,53.980000000000004,1
3.83,13.16,3.49,2.47,1.15,0.77,18.84,15.21,58.92,1.11,8.07,6.03,4.93,1.25,2.59,19.32,11.19,54.489999999999995,1
4.5,16.56,9.68,4.67,1.15,0.96,14.63,13.48,65.63,1.19,9.17,6.46,4.84,1.25,2.87,18.84,10.81,55.42999999999999,1
5.44,18.43,12.49,6.63,1.15,0.96,11.19,11.0,67.28999999999999,1.28,9.94,7.22,5.1,1.34,3.35,18.84,10.33,57.4,1
7.05,20.64,14.35,9.0,0.29,0.67,6.22,7.08,65.30000000000001,1.36,10.36,9.0,5.1,1.25,3.54,17.12,8.7,56.43,1
8.83,20.64,16.31,8.66,0.48,0.2,1.15,2.39,58.66,2.13,13.5,13.42,6.12,0.77,4.12,11.67,4.69,56.42,1
8.83,12.91,11.98,1.79,0.77,0.39,0.48,0.77,37.92,2.64,14.52,16.14,7.73,0.48,4.59,3.54,3.73,53.370000000000005,1
1.36,5.52,3.74,0.43,0.67,0.39,0.58,0.0,12.690000000000001,2.98,14.95,17.92,9.6,0.58,4.21,0.29,2.39,52.92,1
1.36,1.96,1.36,0.34,0.67,0.48,0.39,0.0,6.5600000000000005,2.98,13.5,18.43,11.3,0.87,3.92,0.87,0.87,52.74,1
1.79,1.53,0.43,0.34,0.87,0.58,0.77,0.0,6.31,2.72,8.83,17.49,11.13,0.77,2.97,1.25,0.67,45.83,1
1.79,1.45,0.0,0.34,0.96,0.67,0.77,0.0,5.98,1.62,5.35,10.02,6.8,0.77,1.73,1.34,0.48,28.11,1
1.87,1.53,0.0,0.43,0.96,0.77,0.77,0.0,6.33,0.17,2.13,2.55,4.42,1.15,1.82,1.44,0.2,13.879999999999999,1
1.96,1.53,0.0,0.43,1.06,0.77,0.87,0.0,6.620000000000001,0.26,1.19,0.85,1.02,0.87,2.01,1.53,0.29,8.02,1
1.96,1.53,0.0,0.43,1.06,0.77,0.77,0.0,6.5200000000000005,0.34,1.19,0.77,1.02,0.96,2.11,1.73,0.29,8.41,1
2.04,1.53,0.0,0.51,1.15,0.77,0.87,0.0,6.87,0.34,1.19,0.77,1.02,0.96,2.2,1.73,0.29,8.5,1
2.04,1.62,0.0,0.51,1.15,0.87,0.87,0.0,7.0600000000000005,0.43,1.28,0.85,1.02,0.96,2.11,1.63,0.39,8.67,1
1.79,1.45,0.0,0.51,1.06,0.87,0.1,0.0,5.78,0.43,1.19,0.77,1.02,0.96,2.2,1.73,0.39,8.690000000000001,1
1.96,1.36,0.0,0.85,0.58,0.58,13.87,13.87,33.07,0.43,1.19,0.77,1.02,0.96,2.2,1.73,0.39,8.690000000000001,1
2.04,0.51,0.6,3.06,0.77,0.48,17.6,15.68,40.74,0.51,1.28,0.68,0.77,0.77,2.01,0.67,0.39,7.08,1
2.38,1.36,1.7,6.46,0.87,0.77,18.36,19.89,51.79,0.51,1.19,1.02,2.47,0.67,1.25,18.36,5.74,31.210000000000004,1
2.89,3.23,3.23,8.41,1.15,1.15,17.98,19.89,57.93000000000001,0.34,2.98,2.47,4.25,0.87,1.92,19.32,10.04,42.19,1
3.23,3.83,3.83,7.9,1.25,1.06,16.83,17.12,55.050000000000004,0.26,5.1,4.33,5.52,0.96,2.87,19.32,11.38,49.74,1
3.4,5.01,6.88,8.24,1.15,1.25,15.21,15.4,56.54,0.26,5.1,4.33,5.52,0.96,2.87,19.32,11.38,49.74,1
3.57,6.63,11.21,9.6,1.06,1.53,13.68,14.54,61.82,0.43,7.48,9.0,6.97,1.25,2.97,16.35,7.46,51.91,1
3.83,10.79,13.5,10.28,1.06,1.82,12.53,13.68,67.49,0.85,9.77,11.38,7.39,1.15,2.78,13.58,4.59,51.49,1
4.42,14.35,16.05,11.3,0.87,1.92,10.43,11.09,70.43,1.19,12.06,13.76,7.48,0.96,2.97,10.33,4.21,52.96,1
5.27,17.49,18.09,12.15,0.29,1.92,6.6,7.27,69.08,2.89,17.07,17.92,8.49,0.58,2.97,2.68,2.78,55.38,1
6.29,19.45,22.93,12.4,0.2,1.06,1.25,2.59,66.16999999999999,3.57,18.09,19.45,8.66,0.77,2.87,2.11,1.73,57.25,1
7.99,19.45,24.29,11.72,0.67,0.29,0.67,1.06,66.14,4.08,18.6,18.94,8.49,0.87,2.97,2.2,1.06,57.21,1
7.82,15.37,19.28,7.05,0.77,0.29,0.58,0.0,51.16,4.33,15.71,18.94,8.07,0.87,3.06,1.73,0.87,53.58,1
1.19,2.3,2.38,0.94,0.39,0.39,0.48,0.0,8.07,3.83,10.36,16.98,5.86,0.87,1.53,1.53,0.67,41.63,1
1.53,2.13,0.68,0.85,0.77,0.48,0.67,0.0,7.11,1.36,5.78,8.92,4.5,0.96,2.01,1.63,0.48,25.64,1
1.7,1.87,0.09,0.6,0.87,0.58,0.77,0.0,6.4799999999999995,1.36,5.78,8.92,4.5,0.96,2.01,1.63,0.48,25.64,1
1.7,1.79,0.0,0.51,0.87,0.58,0.87,0.0,6.32,0.51,1.19,0.77,1.02,0.87,2.11,1.73,0.39,8.59,1
1.87,1.87,0.0,0.51,0.96,0.58,0.77,0.0,6.5600000000000005,0.51,1.19,0.77,1.02,0.96,2.3,1.82,0.39,8.96,1
1.96,1.87,0.0,0.43,0.96,0.67,0.87,0.0,6.76,0.6,1.11,0.77,1.11,0.96,2.3,1.82,0.39,9.059999999999999,1
1.96,1.87,0.0,0.51,0.96,0.67,0.77,0.0,6.74,0.6,1.19,0.85,1.11,1.06,2.3,1.82,0.39,9.32,1
2.04,1.87,0.0,0.51,0.96,0.67,0.77,0.0,6.82,0.6,1.19,0.85,1.11,1.06,2.3,1.82,0.39,9.32,1
1.79,1.7,0.0,0.51,1.06,0.67,0.1,0.0,5.83,0.68,1.19,0.85,1.11,0.96,2.3,1.82,0.39,9.3,1
