L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.53,0.43,0.77,0.58,0.39,0.67,0.29,5.85,0.68,1.02,0.51,0.68,0.58,1.82,1.44,0.39,7.120000000000001,1
1.19,1.53,0.43,0.77,0.58,0.39,0.67,0.29,5.85,0.68,0.6,0.17,0.34,0.0,0.39,4.5,1.15,7.83,1
1.28,1.53,0.26,0.77,0.67,0.39,0.67,0.29,5.859999999999999,0.77,0.94,0.6,1.11,0.39,0.77,14.73,2.59,21.9,1
1.53,1.7,0.09,0.68,0.77,0.48,0.67,0.2,6.12,0.6,1.79,1.02,2.38,0.67,1.25,18.36,8.32,34.39,1
1.53,1.7,0.09,0.68,0.77,0.48,0.67,0.2,6.12,0.6,3.23,1.62,2.89,0.58,1.53,20.94,10.9,42.290000000000006,1
1.62,1.79,0.09,0.77,0.77,0.58,0.77,0.1,6.49,0.43,4.84,2.47,3.15,0.96,1.63,20.37,11.76,45.61,1
1.62,1.79,0.09,0.77,0.77,0.58,0.77,0.1,6.49,0.43,5.78,3.06,3.32,1.06,2.2,19.32,11.29,46.459999999999994,1
1.45,1.53,0.0,0.77,0.48,0.39,11.09,10.71,26.42,0.6,6.54,4.0,4.0,1.06,3.06,18.36,10.04,47.66,1
1.45,0.43,0.17,1.36,0.39,0.2,11.09,10.71,25.8,0.68,7.65,5.52,4.76,1.06,3.92,17.12,8.32,49.03,1
2.04,1.11,1.19,3.91,0.58,0.29,16.45,16.73,42.3,0.77,8.83,9.34,5.86,0.96,4.4,14.73,6.22,51.11,1
4.0,8.33,2.98,4.17,0.67,0.48,17.12,16.73,54.480000000000004,1.11,11.04,12.91,6.88,0.77,4.59,10.33,4.31,51.94,1
4.76,11.64,4.59,4.0,0.67,0.29,15.11,13.68,54.739999999999995,1.7,15.29,16.98,8.83,0.48,3.64,1.44,2.49,50.849999999999994,1
5.44,14.01,7.82,3.91,0.58,0.2,12.91,13.1,57.97,2.21,16.14,18.43,9.6,0.58,3.06,1.25,1.15,52.42,1
5.44,14.01,7.82,3.91,0.58,0.2,12.91,13.1,57.97,2.72,16.14,18.94,10.11,0.67,2.78,1.44,0.67,53.47,1
8.07,17.49,11.81,6.29,0.67,0.39,11.29,11.67,67.67999999999999,2.72,13.16,17.92,8.24,0.48,1.63,1.44,0.48,46.07000000000001,1
8.83,19.45,13.5,7.39,0.48,0.48,9.66,10.14,69.93,2.21,8.07,14.69,5.61,0.48,1.44,1.53,0.29,34.32,1
9.85,20.04,14.86,8.41,0.1,0.58,6.89,7.08,67.81,0.6,5.27,6.12,3.32,1.06,1.53,1.53,0.2,19.63,1
11.13,21.31,19.28,10.02,0.1,0.29,1.25,2.68,66.06,0.17,1.45,1.36,1.02,0.48,1.63,1.63,0.2,7.9399999999999995,1
11.47,21.31,21.74,10.45,0.29,0.2,0.58,1.63,67.67,0.43,1.28,0.68,0.85,0.58,1.63,1.53,0.2,7.18,1
11.89,16.98,21.23,7.22,0.48,0.2,0.39,0.77,59.160000000000004,0.43,1.19,0.6,0.77,0.58,1.73,1.73,0.29,7.32,1
0.94,1.96,1.7,0.85,0.29,0.39,0.29,0.2,6.619999999999999,0.43,1.11,0.6,0.77,0.67,1.82,1.73,0.29,7.42,1
0.94,1.96,1.7,0.85,0.29,0.39,0.29,0.2,6.619999999999999,0.51,1.19,0.6,0.77,0.67,1.82,1.73,0.39,7.680000000000001,1
1.19,1.62,0.85,0.68,0.48,0.48,0.58,0.2,6.08,0.6,1.19,0.6,0.77,0.77,1.82,1.73,0.39,7.87,1
1.28,1.53,0.43,0.6,0.58,0.48,0.67,0.2,5.77,0.68,1.19,0.6,0.77,0.77,1.92,1.82,0.29,8.04,1
1.36,1.53,0.17,0.51,0.58,0.58,0.67,0.2,5.6000000000000005,0.6,1.11,0.51,0.6,0.67,1.53,1.34,0.29,6.65,1
1.45,1.53,0.09,0.51,0.67,0.58,0.67,0.1,5.6,0.68,0.85,0.6,1.45,0.39,0.77,17.12,4.31,26.17,1
1.53,1.53,0.09,0.6,0.77,0.58,0.67,0.1,5.87,0.68,0.85,0.6,1.45,0.39,0.77,17.12,4.31,26.17,1
1.53,1.53,0.09,0.6,0.77,0.58,0.67,0.1,5.87,0.68,2.04,1.45,3.15,0.67,1.44,19.32,9.56,38.31,1
1.53,1.45,0.0,0.6,0.77,0.58,0.67,0.0,5.6,0.68,2.55,1.96,4.08,0.96,2.49,21.51,11.86,46.09,1
1.53,1.45,0.0,0.6,0.77,0.58,0.67,0.0,5.6,0.68,2.21,1.87,3.83,1.06,2.3,20.37,12.34,44.66,1
1.87,0.94,1.11,3.66,0.48,0.39,15.49,14.92,38.86,0.68,2.21,1.87,3.83,1.06,2.3,20.37,12.34,44.66,1
