L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.53,1.96,3.66,0.77,0.39,17.6,15.68,43.629999999999995,0.68,2.04,1.36,1.87,0.67,1.25,17.98,6.12,31.970000000000006,1
2.13,1.96,2.72,5.61,0.87,0.67,18.84,19.51,52.31,0.68,3.57,2.3,3.15,0.87,2.11,20.37,11.0,44.05,1
2.38,2.55,4.0,8.83,0.96,1.15,18.36,20.37,58.6,0.68,4.08,2.98,4.5,1.15,3.26,20.94,13.01,50.6,1
2.55,3.4,10.62,12.15,0.96,2.2,14.15,15.68,61.709999999999994,0.68,4.42,3.23,5.27,1.15,4.12,20.94,13.58,53.39000000000001,1
2.64,3.49,12.49,13.25,0.96,2.78,13.39,14.92,63.92000000000001,0.77,4.25,3.32,5.52,1.15,4.69,19.32,12.43,51.45,1
2.72,3.57,13.93,14.44,0.87,3.16,12.72,14.54,65.94999999999999,0.77,4.84,4.25,5.95,1.25,5.74,17.5,10.23,50.53,1
2.81,4.25,15.71,14.78,0.77,3.16,11.95,13.29,66.72,0.6,6.63,7.39,6.8,1.06,5.26,17.12,8.8,53.66,1
2.89,5.27,17.32,15.12,0.67,3.06,10.62,11.38,66.33,0.68,9.34,11.21,7.14,1.25,5.36,15.68,7.27,57.93,1
3.15,9.68,19.79,17.58,0.48,2.49,1.44,3.26,57.87,0.94,11.47,14.69,8.07,0.96,5.26,11.48,4.88,57.75,1
3.4,11.89,24.29,17.58,0.48,2.2,0.87,1.73,62.44,1.11,13.84,16.98,8.66,0.48,4.59,3.06,3.73,52.45,1
3.66,12.32,25.73,17.58,0.58,1.25,0.58,0.77,62.470000000000006,1.28,15.71,18.43,9.43,0.58,3.73,0.58,2.49,52.230000000000004,1
3.83,10.62,27.43,17.07,0.67,0.29,0.58,0.1,60.59,2.55,15.29,18.43,9.26,0.87,3.06,1.15,0.58,51.19,1
3.32,4.67,18.43,9.26,0.77,0.39,0.67,0.0,37.51,2.98,9.94,16.14,4.84,0.77,1.44,1.53,0.39,38.03,1
1.11,2.13,10.02,6.12,0.48,0.29,0.67,0.0,20.820000000000004,0.6,5.27,6.63,3.32,1.06,1.92,1.63,0.2,20.63,1
1.45,1.62,0.6,1.02,0.67,0.39,0.58,0.0,6.33,0.34,1.79,1.96,1.45,0.96,1.82,1.63,0.1,10.05,1
1.62,1.62,0.09,0.68,0.77,0.48,0.67,0.0,5.93,0.51,1.36,0.94,0.94,0.87,2.11,1.63,0.2,8.559999999999999,1
1.7,1.7,0.0,0.51,0.77,0.48,0.67,0.0,5.83,0.6,1.28,0.85,0.85,0.96,2.11,1.82,0.29,8.76,1
1.79,1.79,0.0,0.43,0.87,0.58,0.67,0.0,6.13,0.68,1.28,0.85,1.02,1.06,2.11,1.82,0.2,9.02,1
1.87,1.87,0.0,0.43,0.87,0.58,0.77,0.0,6.39,0.68,1.28,0.85,1.02,1.06,2.2,1.92,0.29,9.3,1
1.96,1.87,0.0,0.43,0.96,0.58,0.77,0.0,6.57,0.77,1.28,0.94,1.02,1.06,2.3,1.92,0.29,9.58,1
1.87,1.87,0.0,0.26,0.87,0.48,0.2,0.0,5.55,0.77,1.36,0.94,1.11,1.06,2.2,1.92,0.29,9.65,1
1.96,1.79,0.0,0.43,0.67,0.39,10.14,10.14,25.52,0.77,1.28,0.94,1.11,1.15,2.3,1.92,0.29,9.76,1
1.79,0.51,0.17,0.77,0.67,0.29,14.63,14.25,33.080000000000005,0.77,1.19,0.85,0.77,1.06,2.01,1.06,0.29,8.0,1
2.13,0.94,1.11,2.47,0.87,0.29,14.92,15.68,38.410000000000004,0.77,0.51,0.43,0.43,0.39,0.87,13.58,2.49,19.470000000000002,1
2.98,2.72,2.04,3.66,0.77,0.58,19.7,20.37,52.82,0.77,1.19,1.02,1.87,0.58,1.15,17.5,3.26,27.339999999999996,1
3.32,3.74,2.3,3.57,0.96,0.67,20.75,21.23,56.540000000000006,0.43,4.17,2.89,3.66,0.77,1.73,19.89,8.7,42.24,1
3.57,4.42,2.55,3.74,1.06,0.58,20.18,20.37,56.47,1.02,7.22,5.18,4.5,0.77,2.11,19.89,9.18,49.870000000000005,1
3.83,5.18,3.06,4.25,1.15,0.67,19.7,18.07,55.91,1.62,10.11,7.48,4.84,1.06,1.63,18.36,6.98,52.08,1
4.08,6.63,4.33,5.86,1.06,0.87,19.7,16.16,58.69,2.72,13.5,11.21,4.5,0.87,1.53,15.01,3.26,52.599999999999994,1
4.25,10.02,9.68,7.22,1.06,1.06,17.21,15.4,65.89999999999999,3.23,14.18,12.57,4.42,0.87,1.73,13.77,3.26,54.03000000000001,1
4.42,14.35,14.18,9.77,1.06,1.44,12.72,13.1,71.03999999999999,3.74,16.14,14.35,4.33,0.87,2.01,11.48,3.16,56.08,1
4.67,16.56,16.05,10.45,0.67,1.63,10.71,11.0,71.74,4.17,17.07,16.14,4.84,0.87,2.2,4.98,2.59,52.86,1
5.27,17.49,17.32,11.04,0.29,1.63,6.98,7.94,67.96000000000001,4.59,17.58,16.98,5.01,0.77,2.11,2.59,1.44,51.06999999999999,1
6.12,18.94,22.33,10.45,0.67,0.2,0.67,1.06,60.440000000000005,4.5,18.09,16.98,5.1,0.96,2.2,1.34,0.87,50.04,1
6.12,18.94,22.33,10.45,0.67,0.2,0.67,1.06,60.440000000000005,2.55,6.54,4.67,1.45,0.96,1.73,1.63,0.29,19.82,1
1.36,5.44,9.34,2.55,0.77,0.29,0.67,0.0,20.42,0.43,2.38,1.53,0.77,1.06,1.92,1.73,0.2,10.02,1
1.45,2.47,2.38,0.77,0.58,0.29,0.67,0.0,8.61,0.6,1.53,0.6,0.68,0.96,2.01,1.63,0.29,8.3,1
1.7,2.04,0.68,0.51,0.77,0.39,0.77,0.0,6.859999999999999,0.6,1.36,0.51,0.85,0.96,2.11,1.82,0.39,8.6,1
1.87,1.79,0.09,0.34,0.87,0.48,0.87,0.0,6.3100000000000005,0.6,1.28,0.6,0.94,1.06,2.01,1.92,0.39,8.8,1
1.87,1.79,0.0,0.34,0.96,0.58,0.87,0.0,6.41,0.68,1.19,0.68,0.94,1.06,2.11,1.82,0.29,8.77,1
1.96,1.79,0.0,0.43,1.06,0.58,0.87,0.0,6.6899999999999995,0.68,1.19,0.68,1.02,1.06,2.3,1.92,0.29,9.14,1
2.04,1.79,0.0,0.51,1.06,0.58,0.87,0.0,6.85,0.68,1.19,0.68,1.02,1.15,2.2,1.92,0.29,9.13,1
2.04,1.79,0.0,0.51,1.06,0.67,0.87,0.0,6.9399999999999995,0.68,1.19,0.68,1.02,1.15,2.3,2.01,0.39,9.42,1
2.13,1.87,0.0,0.51,1.06,0.67,0.87,0.0,7.109999999999999,0.77,1.28,0.77,1.02,1.15,2.3,2.01,0.29,9.59,1
1.87,1.79,0.0,0.51,1.15,0.67,0.67,0.0,6.66,0.68,1.11,0.68,0.77,1.06,1.73,1.34,0.77,8.14,1
