L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.68,0.34,0.34,0.48,0.77,0.39,0.67,4.27,2.55,0.34,0.68,0.26,0.67,0.58,0.77,0.29,6.14,0
1.02,0.94,0.17,0.43,0.58,0.77,0.58,0.87,5.359999999999999,2.55,0.34,0.6047058823529412,0.1,0.5852941176470587,0.4011764705882353,5.268823529411764,5.240588235294117,15.090588235294117,0
1.11,1.11,0.09,0.6,0.67,0.87,0.67,0.96,6.08,2.329411764705882,0.34,0.44999999999999996,3.24,0.49176470588235294,0.1341176470588235,10.861764705882354,12.132352941176471,29.97941176470588,0
1.19,1.19,0.09,0.68,0.67,0.87,0.67,0.96,6.32,2.3,0.34,0.43,3.66,0.48,0.1,11.57,13.01,31.889999999999997,0
1.36,1.28,0.17,0.77,0.77,0.87,0.77,1.06,7.050000000000001,2.43,0.2788235294117647,0.8811764705882353,7.68235294117647,0.4111764705882353,0.7576470588235293,14.498823529411766,14.982941176470588,41.92294117647059,0
1.45,1.28,0.26,0.77,0.77,0.96,0.77,1.06,7.32,2.47,0.5564705882352943,1.14,8.44,0.4535294117647059,1.0305882352941178,15.4,15.59,45.080588235294115,0
1.7,1.36,0.26,0.85,0.77,0.96,0.67,0.96,7.529999999999999,2.411764705882353,1.8382352941176463,1.19,7.0882352941176485,0.48,0.6847058823529415,15.212352941176471,14.910588235294117,43.81588235294117,0
2.3,1.45,0.26,0.85,0.77,0.96,0.77,1.06,8.42,2.4329411764705884,3.2170588235294115,1.1429411764705883,6.107058823529412,0.5388235294117647,0.5388235294117647,14.82764705882353,14.145882352941175,42.95117647058824,0
1.28,1.36,0.26,0.77,0.77,0.96,2.11,1.73,9.24,2.5123529411764705,5.0,1.2423529411764707,5.86,0.58,0.6805882352941176,14.021176470588236,13.41470588235294,43.31117647058824,0
1.36,1.36,0.26,0.34,0.77,0.67,8.61,6.31,19.68,2.5923529411764705,7.795294117647059,1.8023529411764707,6.302352941176471,0.5329411764705883,0.9958823529411766,12.134117647058822,12.33235294117647,44.48764705882353,0
2.47,1.28,0.17,1.11,0.39,0.48,13.01,9.76,28.67,2.322941176470588,10.8,4.325882352941178,7.3229411764705885,0.48,1.4847058823529413,9.318823529411763,10.272941176470587,46.32823529411765,0
2.21,1.11,0.34,1.36,0.58,1.44,17.12,11.29,35.45,1.841764705882353,12.88,8.240000000000002,8.73,0.3811764705882351,1.4494117647058817,5.741176470588233,6.867058823529409,46.13058823529411,0
1.45,1.28,1.11,2.13,0.58,3.26,16.73,12.05,38.59,1.6900000000000004,14.009999999999998,10.283529411764704,9.813529411764707,0.2558823529411763,0.7141176470588237,1.9988235294117667,3.2611764705882376,42.02705882352941,0
1.53,1.62,2.89,3.57,0.58,5.93,12.34,10.14,38.6,1.6288235294117641,14.188823529411765,9.982352941176472,8.672352941176474,0.4111764705882352,0.5564705882352942,0.58,1.1482352941176481,37.16823529411765,0
1.7,1.62,3.23,3.74,0.67,6.41,11.67,9.37,38.41,1.8658823529411777,12.191764705882356,7.094117647058826,5.320000000000002,0.49764705882352933,0.48,0.5958823529411764,0.2,28.245294117647067,0
1.87,1.53,3.74,2.98,0.67,6.7,10.52,8.51,36.52,0.34941176470588203,8.45058823529412,3.9811764705882373,2.2800000000000002,0.58,0.46941176470588236,0.6817647058823529,0.2,16.992352941176474,0
2.3,2.3,6.29,4.25,0.58,6.89,6.31,5.45,34.37,1.0652941176470587,2.245294117647059,0.09470588235294115,1.515294117647059,0.5852941176470587,0.40117647058823525,0.7588235294117648,0.19411764705882356,6.859999999999999,0
2.98,3.57,10.19,6.37,0.39,6.6,2.3,1.53,33.93,1.79,0.09,0.17,1.28,0.67,0.58,0.58,0.1,5.26,0
2.98,3.57,10.19,6.37,0.39,6.6,2.3,1.53,33.93,1.95,0.09,0.33000000000000007,1.1952941176470588,0.7641176470588236,0.6647058823529413,0.7588235294117648,0.1,5.852941176470589,0
5.44,3.83,12.91,6.71,0.29,1.34,0.29,0.58,31.39,2.030588235294118,0.09,0.4194117647058824,1.19,0.77,0.67,0.8582352941176471,0.1882352941176471,6.216470588235294,0
4.59,3.57,5.27,1.7,0.48,0.87,0.29,0.67,17.439999999999998,2.1141176470588237,0.09,0.43,1.19,0.77,0.67,0.87,0.2741176470588236,6.408235294117647,0
0.51,1.02,1.62,0.68,0.2,0.67,0.39,0.77,5.86,2.1911764705882355,0.15117647058823536,0.4911764705882354,1.19,0.77,0.7464705882352942,0.87,0.29,6.7,0
