L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.36,0.26,0.94,0.77,0.87,0.48,0.96,7.17,2.47,0.34,0.43,1.19,0.67,0.96,0.29,0.67,7.02,0
1.53,1.36,0.26,0.94,0.77,0.87,0.48,0.96,7.17,2.31,0.34,0.1852941176470588,2.554705882352941,0.5852941176470587,0.2447058823529411,10.275882352941176,12.820588235294117,29.316470588235294,0
1.28,1.28,0.26,0.77,0.77,0.77,3.16,2.3,10.59,2.45,0.34,0.32,8.251764705882353,0.49176470588235294,0.7911764705882351,12.761764705882353,15.26529411764706,40.67176470588235,0
1.28,1.28,0.26,0.34,0.58,0.39,12.15,8.9,25.18,2.5358823529411763,0.4141176470588235,0.5541176470588234,10.399999999999999,0.48,2.3605882352941174,14.344117647058823,17.062941176470588,48.15176470588235,0
2.81,1.36,0.26,1.02,0.39,0.77,16.35,10.14,33.1,2.55,0.43,0.6611764705882354,10.898823529411764,0.556470588235294,3.7047058823529406,14.63,15.939411764705882,49.37058823529412,0
2.13,0.94,0.26,1.53,0.58,1.53,18.36,11.67,37.0,2.55,0.43,0.8,10.656470588235294,0.5094117647058823,4.831764705882353,13.35235294117647,14.953529411764706,48.08352941176471,0
2.21,1.28,1.19,1.96,0.67,2.01,17.5,11.48,38.3,2.608235294117647,0.43,0.85,10.368235294117646,0.48,5.849411764705882,12.011176470588236,14.108823529411765,46.705882352941174,0
2.47,1.87,2.21,2.3,0.58,2.97,12.82,9.28,34.5,2.64,0.43,0.85,10.28,0.4270588235294118,6.614117647058823,11.064117647058824,12.928823529411765,45.234117647058824,0
1.87,2.38,3.32,2.81,0.58,4.4,10.23,8.13,33.72,2.64,0.43,0.9876470588235294,10.41235294117647,0.39,7.144117647058823,9.952941176470588,11.530000000000001,43.487058823529416,0
1.96,2.64,4.93,3.32,0.58,5.45,8.04,6.89,33.81,2.5976470588235294,0.3876470588235294,1.4300000000000002,10.41235294117647,0.30058823529411766,7.41235294117647,8.334117647058823,9.953529411764706,40.82823529411765,0
2.21,3.06,6.2,4.08,0.58,6.22,6.41,5.93,34.69,2.55,0.34,3.6429411764705897,10.0,0.1588235294117647,7.184117647058823,6.009999999999999,7.849411764705882,37.73529411764706,0
2.3,3.66,8.16,5.44,0.48,6.7,3.83,2.97,33.540000000000006,2.4617647058823526,0.40000000000000013,7.458235294117649,9.6,0.1,5.91470588235294,3.129999999999998,5.20705882352941,34.27176470588235,0
2.89,4.67,12.66,7.73,0.39,5.45,1.15,0.87,35.81,2.1000000000000005,1.2599999999999973,10.423529411764703,9.723529411764705,0.1,3.410000000000003,0.9529411764705888,2.4794117647058855,30.449411764705882,0
4.67,4.93,12.91,9.0,0.39,2.87,0.39,0.58,35.739999999999995,1.4600000000000006,3.379999999999999,12.538823529411765,9.921176470588236,0.1235294117647058,1.1370588235294121,0.5035294117647058,0.39,29.454117647058823,0
5.78,4.33,12.06,6.88,0.29,1.25,0.1,0.58,31.27,0.8800000000000001,4.090000000000001,11.987647058823534,9.000000000000002,0.23352941176470576,0.7188235294117649,0.5958823529411764,0.37235294117647066,27.878235294117655,0
5.86,3.66,6.29,2.13,0.39,0.96,0.29,0.58,20.159999999999997,0.6,2.3300000000000005,6.570000000000002,5.830588235294119,0.39,0.45764705882352946,0.6817647058823529,0.29,17.150000000000006,0
1.7,1.36,2.38,0.68,0.39,0.77,0.29,0.77,8.34,0.6399999999999998,0.645294117647059,0.9600000000000002,2.9400000000000004,0.3952941176470588,0.29,0.7641176470588236,0.27882352941176475,6.913529411764707,0
0.6,0.68,0.34,0.34,0.48,0.77,0.39,0.67,4.27,1.28,0.09,0.0,1.02,0.48,0.29,0.67,0.1,3.93,0
1.11,1.11,0.09,0.6,0.67,0.87,0.67,0.96,6.08,1.835294117647059,0.25000000000000006,0.24470588235294125,0.1447058823529409,0.5741176470588235,0.38411764705882356,0.67,0.00588235294117645,4.108823529411765,0
1.19,1.19,0.09,0.68,0.67,0.87,0.67,0.96,6.32,1.9494117647058824,0.26,0.41000000000000003,0.010588235294117607,0.58,0.46941176470588236,0.7582352941176471,0.25588235294117656,4.693529411764706,0
1.36,1.28,0.17,0.77,0.77,0.87,0.77,1.06,7.050000000000001,2.1,0.3258823529411765,0.43,0.0,0.58,0.48,0.77,0.21588235294117641,4.901764705882353,0
1.45,1.28,0.26,0.77,0.77,0.96,0.77,1.06,7.32,2.13,0.34,0.4911764705882354,0.06882352941176478,0.58,0.48,0.8464705882352942,0.2688235294117648,5.205294117647059,0
1.7,1.36,0.26,0.85,0.77,0.96,0.67,0.96,7.529999999999999,2.13,0.34,0.51,0.09,0.58,0.48,0.87,0.29,5.289999999999999,0
