L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.36,0.26,1.19,1.06,0.96,1.53,1.82,9.29,2.21,0.26,0.77,1.02,0.67,0.87,0.96,0.29,7.05,0
1.3342647058823531,1.36,0.26,0.7325,0.9702941176470588,0.44867647058823523,12.079411764705881,8.852941176470589,26.03808823529412,2.47,0.26,0.77,0.94,0.77,0.87,0.96,0.39,7.430000000000001,0
1.971470588235294,1.225,0.3235294117647059,2.371470588235294,0.7297058823529412,1.605,17.69735294117647,11.256176470588235,37.179705882352934,2.55,0.26,0.85,0.85,0.77,0.87,0.96,0.39,7.5,0
1.7152941176470586,1.19,0.6925000000000001,3.805294117647059,0.7391176470588235,3.965882352941177,18.84,13.059264705882352,44.007352941176464,2.38,0.26,0.77,0.85,0.58,0.87,1.25,2.87,9.83,0
1.53,1.19,0.85,4.25,0.77,4.88,18.84,13.68,45.989999999999995,2.21,0.17,0.51,3.4,0.58,0.48,11.38,12.91,31.639999999999997,0
1.6561764705882354,1.2336764705882353,1.5924999999999998,4.9925,0.77,6.039852941176471,14.569411764705881,11.77764705882353,42.63176470588235,2.38,0.09,1.02,11.04,0.2,1.53,13.87,15.21,45.339999999999996,0
1.8205882352941178,1.3105882352941178,2.705,5.875588235294118,0.8082352941176472,7.3808823529411764,9.493235294117646,9.282058823529411,38.67617647058823,2.64,0.34,2.13,12.49,0.1,3.64,14.34,15.4,51.080000000000005,0
1.8951470588235295,1.3125,3.61,6.00764705882353,0.87,7.638235294117647,8.341764705882353,8.297647058823529,37.972941176470584,2.72,0.43,2.89,12.49,0.2,5.45,12.43,13.96,50.57,0
1.9741176470588235,1.2058823529411764,4.86,5.904117647058824,0.8523529411764705,7.806470588235294,7.38,7.531176470588235,37.51411764705882,2.89,0.43,3.49,12.49,0.1,6.22,10.71,12.53,48.86,0
2.04,1.2858823529411765,6.225882352941177,5.671617647058824,0.7773529411764707,7.586764705882353,6.021470588235293,6.3622058823529395,35.97117647058823,2.89,0.6,4.59,12.49,0.1,6.51,8.99,11.19,47.36,0
2.04,1.3576470588235294,7.517647058823529,5.4473529411764705,0.8670588235294118,6.815294117647059,4.819411764705882,4.559117647058823,33.42352941176471,2.89,0.6,6.46,11.64,0.2,6.6,7.56,9.56,45.510000000000005,0
2.5605882352941176,2.392499999999999,10.28441176470588,6.324999999999999,0.7832352941176471,5.384411764705883,2.4633823529411774,2.4263235294117655,32.619852941176475,2.64,0.68,9.26,11.04,0.2,6.31,5.36,6.98,42.47,0
3.4811764705882364,3.590000000000001,13.690000000000003,7.691176470588237,0.624705882352941,4.068823529411763,1.0088235294117633,1.3758823529411757,35.53058823529412,2.13,3.06,11.98,11.64,0.1,4.69,1.34,3.54,38.480000000000004,0
4.692941176470589,4.187941176470589,14.61,7.845000000000001,0.58,2.7174999999999994,0.41852941176470576,0.9647058823529411,36.01661764705882,1.87,7.14,14.44,12.15,0.1,1.63,0.58,0.39,38.300000000000004,0
