L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.02,0.43,1.19,0.77,1.15,0.87,1.15,8.2,2.55,0.43,1.11,1.62,0.96,0.87,0.58,0.58,8.700000000000001,0
1.1175000000000002,1.1086764705882355,0.43,0.9436764705882352,0.6714705882352942,1.15,2.091764705882353,2.371764705882353,9.88485294117647,2.04,0.34,0.94,1.53,0.87,0.39,7.94,7.75,21.800000000000004,0
1.5176470588235293,1.0226470588235295,0.265,0.94,0.4855882352941176,0.6841176470588235,9.622352941176471,8.892941176470588,23.43029411764706,1.96,0.26,1.11,2.89,0.87,0.58,10.9,10.62,29.189999999999998,0
1.53,1.02,0.26,0.94,0.48,0.67,9.85,9.09,23.839999999999996,2.13,0.26,0.85,3.66,0.67,0.67,13.68,12.43,34.35,0
1.53,1.1047058823529412,0.815294117647059,1.975294117647059,0.6588235294117648,1.573529411764706,12.824117647058824,12.054705882352941,32.5364705882353,2.21,1.28,1.45,5.01,0.48,0.87,14.34,13.68,39.32,0
1.6875,1.0266176470588235,0.85,2.2808823529411764,0.7626470588235295,1.8986764705882353,14.242205882352941,12.860735294117648,35.60926470588235,2.47,2.89,1.96,7.05,0.29,1.53,14.63,13.39,44.21000000000001,0
2.165,1.02,0.9320588235294117,2.3729411764705883,0.8611764705882353,1.8288235294117647,15.561764705882354,13.612058823529411,38.35382352941176,2.3,1.53,2.64,9.34,0.2,3.06,12.82,12.82,44.71,0
2.6675000000000004,1.1007352941176471,1.316764705882353,2.4607352941176472,0.87,2.1608823529411767,14.82779411764706,13.68,39.084411764705884,2.04,0.6,3.15,11.04,0.0,5.45,10.62,10.9,43.8,0
3.0200000000000005,1.2600000000000002,1.5100000000000002,2.47,0.9494117647058824,2.2,14.977058823529411,13.424117647058823,39.81058823529412,2.21,0.51,3.83,12.15,0.0,6.7,8.23,9.09,42.72,0
3.06,1.28,1.53,2.47,0.96,2.2,15.01,13.39,39.9,2.55,0.6,6.37,12.74,0.1,7.27,5.93,6.7,42.26,0
3.495,1.425,1.385,1.8899999999999997,0.883235294117647,1.7991176470588233,16.15294117647059,13.63735294117647,40.66764705882353,2.64,0.77,9.43,12.74,0.1,7.27,2.97,4.69,40.61,0
3.3604411764705877,1.5925000000000002,1.787500000000001,1.79,0.87,1.889264705882353,15.46985294117647,12.875294117647059,39.634852941176476,2.38,0.94,11.72,15.29,0.0,6.22,1.06,1.63,39.239999999999995,0
2.76,1.8258823529411767,2.644117647058824,1.7158823529411764,0.7876470588235294,2.7023529411764713,13.257647058823528,11.064705882352941,36.75823529411765,1.7,2.64,13.76,15.29,0.1,2.39,0.77,0.39,37.04,0
2.8422058823529412,2.0802941176470586,4.314411764705882,2.3874999999999997,0.6891176470588236,4.3420588235294115,8.638382352941179,8.469558823529413,33.76352941176471,0.85,3.06,14.44,14.52,0.39,1.44,0.87,0.48,36.050000000000004,0
2.89,2.13,4.67,2.55,0.67,4.69,7.65,7.94,33.19,0.6,1.62,11.3,10.11,0.48,1.06,0.87,0.48,26.52,0
