L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.36,0.34,1.11,0.96,1.06,0.87,1.53,8.51,2.3,0.26,1.36,1.02,0.77,0.48,0.77,0.77,7.7299999999999995,0
2.3825000000000003,1.2858823529411765,0.4233823529411765,0.5541176470588235,0.96,0.6986764705882353,0.87,1.4466176470588235,8.621176470588235,2.72,0.43,1.62,1.96,0.58,0.67,5.74,5.84,19.560000000000002,0
2.6832352941176474,1.058235294117647,0.72,1.3800000000000001,0.883235294117647,1.3267647058823528,3.2326470588235297,2.9923529411764704,14.276470588235295,2.64,0.6,1.79,3.23,0.58,1.34,9.85,11.0,31.03,0
2.3926470588235293,1.2226470588235294,1.9624999999999997,2.130147058823529,0.9401470588235293,1.8842647058823527,7.287647058823529,5.715147058823529,23.535147058823526,2.64,0.43,1.87,3.91,0.67,2.2,13.48,14.25,39.45,0
2.42,1.216470588235294,2.1799999999999997,2.54,0.96,1.6076470588235292,11.291764705882354,8.026470588235295,30.242352941176467,2.64,0.43,1.79,5.01,0.67,4.02,14.34,15.49,44.39,0
3.165588235294118,1.6769117647058827,1.6999999999999997,2.425,0.9030882352941176,1.199705882352941,15.976323529411767,8.946617647058824,35.993235294117646,2.55,0.34,1.79,6.12,0.77,5.74,14.15,15.78,47.239999999999995,0
4.045,2.289705882352941,1.0197058823529415,2.015,0.9202941176470588,1.06,17.711764705882352,9.09,38.15147058823529,2.64,0.34,1.79,6.8,0.77,6.6,13.48,15.3,47.72,0
4.585,2.3024999999999998,0.5586764705882353,1.7075,1.008529411764706,1.1036764705882354,18.150294117647057,9.09,38.50617647058824,2.81,0.43,1.87,7.65,0.87,7.27,13.48,15.01,49.39,0
4.83,1.8670588235294117,0.46294117647058824,1.6529411764705884,1.06,1.1911764705882353,19.03764705882353,9.205294117647059,39.30705882352941,2.72,0.43,1.87,7.22,0.96,7.65,13.68,15.3,49.830000000000005,0
4.8149999999999995,1.6470588235294117,0.5404411764705882,1.7574999999999998,1.06,1.2804411764705883,19.157647058823528,9.33955882352941,39.597647058823526,2.55,0.51,1.96,6.8,1.06,7.46,14.15,15.01,49.5,0
4.59,1.768823529411765,0.6,1.9150000000000003,1.110294117647059,1.3664705882352943,18.38470588235294,9.203235294117647,38.9385294117647,2.47,0.51,1.87,5.69,0.96,6.31,14.34,15.01,47.160000000000004,0
4.59,1.9275,0.6325000000000001,1.9425,1.25,1.4572058823529412,15.930882352941175,8.716617647058824,36.44720588235294,2.55,0.6,1.79,5.61,0.96,5.36,14.63,14.54,46.040000000000006,0
4.659411764705882,1.8899999999999997,0.8994117647058819,1.5005882352941178,1.1935294117647062,1.497058823529412,10.102352941176473,7.087058823529413,28.82941176470589,2.72,0.43,2.04,5.86,1.06,4.78,13.68,13.2,43.769999999999996,0
5.2175,2.681029411764707,1.926470588235295,1.2875,0.7616176470588234,1.2416176470588234,4.01455882352941,3.4010294117647035,20.53132352941176,2.89,1.02,2.13,7.31,1.06,4.69,10.43,10.81,40.34,0
6.005000000000001,3.5426470588235293,3.1123529411764705,1.445,0.5855882352941175,1.0655882352941177,1.8002941176470584,0.4826470588235292,18.039117647058823,2.98,2.72,4.25,9.51,0.77,1.34,4.4,5.17,31.14,0
5.8775,1.8924999999999976,1.3199999999999974,1.6025000000000003,0.7504411764705885,1.06,1.2097058823529405,0.5604411764705884,14.273088235294114,2.21,3.23,7.48,7.65,0.77,0.67,0.67,2.11,24.79,0
2.2282352941176446,0.9999999999999994,0.4758823529411761,1.4058823529411764,0.8523529411764706,1.1341176470588235,1.15,0.6541176470588236,8.900588235294114,2.13,1.02,1.96,3.4,0.87,0.77,0.77,0.58,11.5,0
1.0675,1.0450000000000002,0.4075,1.5550000000000002,0.9375,1.225,1.15,0.8200000000000001,8.2075,2.3,0.26,0.85,2.13,0.96,0.67,0.87,0.48,8.52,0
0.9941176470588234,1.1641176470588235,0.43,1.6741176470588235,0.96,1.25,1.0891176470588235,0.9308823529411764,8.49235294117647,2.55,0.26,0.94,1.79,1.06,0.77,0.96,0.48,8.809999999999999,0
1.1767647058823536,1.244264705882353,0.43,1.7,1.020294117647059,1.25,0.999705882352941,1.020294117647059,8.841323529411765,2.72,0.34,1.02,1.79,1.06,0.77,1.06,0.58,9.34,0
1.3700000000000003,1.28,0.47235294117647075,1.7900000000000003,1.06,1.25,0.96,1.06,9.24235294117647,2.72,0.34,1.11,1.79,1.15,0.77,0.96,0.58,9.420000000000002,0
1.4864705882352942,1.28,0.51,1.911029411764706,1.06,1.25,0.918970588235294,1.06,9.476470588235294,2.72,0.34,1.11,1.79,1.15,0.77,0.96,0.58,9.420000000000002,0
1.595,1.345,0.51,1.9255882352941176,1.06,1.2844117647058824,0.831764705882353,1.06,9.611764705882353,2.81,0.43,1.19,1.79,1.15,0.87,1.06,0.58,9.88,0
1.7,1.45,0.51,1.87,1.06,1.34,0.7391176470588235,1.06,9.729117647058823,2.64,0.43,1.11,1.62,1.15,0.87,0.96,0.48,9.260000000000002,0
1.7,1.45,0.51,1.8911764705882352,1.06,1.34,0.6935294117647058,1.06,9.704705882352942,2.81,0.43,1.28,1.62,1.15,0.87,0.58,0.58,9.32,0
1.632058823529411,1.45,0.48249999999999965,1.862941176470587,1.013088235294117,1.2170588235294102,1.946029411764721,1.9254411764705994,11.529117647058845,2.13,0.43,1.02,1.7,0.87,0.1,7.46,8.32,22.03,0
1.3320588235294126,1.45,0.36294117647058866,1.405000000000001,0.77,0.6302941176470596,8.630294117647068,6.680000000000005,21.260588235294133,1.96,0.43,1.11,4.0,0.87,0.58,10.9,12.05,31.900000000000002,0
1.87,1.45,0.6036764705882355,1.8775000000000006,0.772794117647059,1.1570588235294121,14.797500000000005,9.491029411764707,32.01955882352942,2.3,0.51,1.7,6.63,0.58,1.34,13.2,13.87,40.13,0
1.87,1.45,0.8352941176470589,2.35,0.9488235294117647,1.601764705882353,19.05,10.815882352941177,38.92176470588235,2.3,0.77,2.38,8.92,0.67,2.39,13.48,14.06,44.97,0
1.7225000000000001,1.5194117647058822,0.7805882352941177,2.6055882352941175,1.046764705882353,1.7948529411764707,19.814558823529413,11.732941176470588,41.01720588235294,2.38,1.02,2.89,9.68,0.77,3.45,13.01,13.87,47.07,0
1.636470588235294,1.53,0.8335294117647061,2.7750000000000004,1.06,2.0502941176470593,20.271176470588237,12.010882352941177,42.16735294117648,2.64,1.36,3.32,10.62,0.77,4.31,11.57,13.01,47.599999999999994,0
1.62,1.53,0.9148529411764708,2.86764705882353,0.987941176470588,2.3838235294117656,19.613382352941176,12.05,41.96764705882353,2.55,2.21,4.0,10.62,0.77,5.36,10.43,11.95,47.89,0
1.561764705882353,1.4782352941176469,1.0500000000000003,2.89,0.96,3.3570588235294134,17.64411764705882,11.681176470588236,40.62235294117647,2.55,2.38,6.12,10.79,0.77,6.22,8.23,10.33,47.39,0
1.53,1.3983823529411765,1.0125,3.0391176470588235,0.96,4.6501470588235305,15.359264705882351,10.763088235294116,38.7125,2.38,3.83,8.41,11.04,0.67,6.31,6.51,8.13,47.28,0
