L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.45,0.26,1.36,1.15,1.06,0.96,1.53,9.3,2.47,0.43,1.02,1.53,1.25,0.96,0.77,0.58,9.01,0
1.6107352941176472,1.45,0.26,0.9025,1.15,0.6294117647058823,8.934852941176471,7.36985294117647,22.30735294117647,2.55,0.43,0.94,1.7,1.15,0.39,10.23,11.76,29.15,0
2.223529411764706,1.378529411764706,0.3235294117647059,1.8664705882352939,0.848235294117647,0.9611764705882353,14.479705882352942,10.922647058823529,33.00382352941177,1.87,0.34,0.68,5.69,0.67,0.77,14.63,15.01,39.660000000000004,0
3.1472058823529414,1.3047058823529412,0.34,2.655294117647059,0.8391176470588235,1.9792647058823534,17.53235294117647,12.395735294117648,40.19367647058824,2.3,0.43,1.28,8.58,0.48,1.44,16.64,16.07,47.22,0
3.29,1.38,1.5400000000000003,3.2429411764705884,0.9229411764705883,3.460588235294118,15.995294117647058,11.649411764705883,41.48117647058824,2.13,0.85,1.87,9.09,0.67,2.01,14.92,15.3,46.84,0
3.023823529411765,1.6975,3.166176470588235,3.8976470588235297,0.9163235294117646,4.908823529411765,12.393970588235295,9.973088235294117,39.97735294117647,2.21,3.83,2.55,9.34,0.67,2.97,10.62,11.95,44.14,0
3.02,2.09,4.550588235294119,4.5594117647058825,0.87,5.902352941176471,9.561470588235293,8.405,38.95882352941176,2.38,6.03,3.57,9.94,0.67,3.64,9.09,10.71,46.03,0
3.3249999999999997,2.4425,5.82,5.0948529411764705,0.87,6.444117647058823,7.758382352941177,7.007352941176471,38.76220588235294,2.47,9.26,7.31,10.11,0.58,4.21,7.27,8.61,49.81999999999999,0
3.5558823529411763,2.93,7.04,5.625882352941177,0.8858823529411765,6.841176470588236,5.990588235294116,5.518823529411764,38.38823529411764,2.38,11.81,9.6,10.36,0.48,3.73,4.4,5.55,48.31,0
3.4708823529411763,3.545882352941177,8.409264705882356,6.220000000000001,0.9533823529411763,7.086617647058824,4.380147058823528,3.935441176470587,38.00161764705882,2.04,14.01,11.47,11.89,0.67,1.63,0.77,2.2,44.67999999999999,0
3.2376470588235295,4.227647058823529,11.45029411764706,7.44,0.8726470588235294,7.16735294117647,2.9179411764705883,2.9038235294117647,40.21735294117647,2.04,14.01,11.47,11.89,0.67,1.63,0.77,2.2,44.67999999999999,0
3.82,5.056911764705882,14.942499999999999,8.946323529411764,0.87,6.180882352941177,1.6292647058823535,1.9589705882352946,43.404852941176465,2.13,14.35,12.82,12.49,0.87,1.44,0.67,0.58,45.35000000000001,0
5.271176470588237,5.4399999999999995,15.911176470588236,10.018823529411765,0.87,4.347647058823528,0.8511764705882346,1.452941176470588,44.16294117647059,3.74,13.5,10.36,8.24,0.96,1.15,0.77,0.58,39.300000000000004,0
6.365,5.129558823529411,16.05,10.107941176470588,0.8038235294117647,2.440294117647058,0.5442647058823529,1.2804411764705883,42.72132352941176,1.36,11.64,7.99,3.91,0.96,0.87,0.87,0.48,28.08,0
7.140294117647059,4.55,13.965588235294119,6.320588235294119,0.8761764705882352,1.4058823529411766,0.48,1.25,35.98852941176471,0.68,5.44,1.36,2.38,0.96,0.77,0.96,0.48,13.03,0
5.506029411764702,3.1285294117647036,8.486029411764697,2.511029411764704,0.96,1.0633823529411761,0.48,1.25,23.384999999999984,1.62,0.17,0.6,2.13,1.06,0.87,0.48,0.2,7.13,0
2.2499999999999987,1.3982352941176466,2.8617647058823517,1.2699999999999996,0.8929411764705881,0.96,0.41294117647058814,1.1476470588235292,11.193529411764702,1.96,0.17,0.68,1.79,1.15,0.96,0.87,0.39,7.97,0
0.7474999999999999,0.765,0.77,1.0025,0.8175,0.96,0.385,1.08,6.5275,2.13,0.26,0.77,1.79,1.15,1.06,0.96,0.48,8.6,0
1.215,1.0332352941176473,0.24676470588235283,1.2032352941176472,0.9747058823529413,0.96,0.6847058823529414,1.44,7.75764705882353,2.13,0.26,0.85,1.79,1.15,1.06,0.96,0.48,8.68,0
1.3639705882352942,1.1175,0.17397058823529404,1.2835294117647058,1.0639705882352941,0.9644117647058822,0.7744117647058822,1.443970588235294,8.185735294117647,2.21,0.34,0.94,1.62,1.15,1.06,1.06,0.48,8.86,0
1.444705882352941,1.27,0.2547058823529412,1.355294117647059,1.144705882352941,1.0541176470588236,0.8641176470588235,1.5247058823529411,8.91235294117647,2.21,0.34,0.94,1.79,1.25,1.06,1.06,0.48,9.129999999999999,0
1.5925000000000002,1.28,0.26,1.4354411764705883,1.15,1.06,0.87,1.53,9.177941176470588,2.21,0.34,0.94,1.79,1.25,1.06,1.06,0.48,9.129999999999999,0
1.62,1.3388235294117647,0.26,1.45,1.15,1.06,0.87,1.53,9.278823529411765,2.38,0.43,0.94,1.7,1.25,1.15,1.15,0.58,9.579999999999998,0
1.7780882352941179,1.36,0.26,1.5005882352941178,1.15,1.06,0.7435294117647058,1.4730882352941177,9.32529411764706,2.47,0.34,0.94,1.53,1.25,0.96,0.29,0.87,8.649999999999999,0
2.0500000000000007,1.36,0.26,1.53,1.15,1.1076470588235297,0.7758823529411768,1.4876470588235295,9.721176470588237,2.3,0.34,0.68,2.98,1.06,0.29,12.43,14.06,34.14,0
2.1033823529411766,1.36,0.26,1.4958823529411764,1.15,1.1116176470588235,0.7463235294117648,1.53,9.757205882352942,2.3,0.26,1.02,9.94,0.58,1.25,15.11,15.49,45.95,0
1.7949999999999997,1.3891176470588236,0.28588235294117653,1.3399999999999999,1.15,1.0276470588235294,3.3947058823529463,3.603823529411769,13.986176470588244,2.55,0.43,1.36,10.36,0.77,1.73,17.02,16.07,50.290000000000006,0
