L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.28,0.26,0.85,0.87,0.39,0.58,0.96,6.72,2.47,0.26,0.85,1.45,0.77,0.87,0.1,0.67,7.44,0
1.79,1.28,0.26,0.94,0.87,0.48,0.58,1.06,7.260000000000001,2.47,0.26,0.7723529411764706,1.6150000000000002,0.8670588235294118,0.4041176470588235,9.932058823529411,11.530882352941175,27.851470588235298,0
2.04,1.36,0.34,1.02,0.96,0.48,0.67,1.06,7.930000000000001,2.15,0.17529411764705882,0.61,6.495294117647059,0.5970588235294118,0.6535294117647059,14.098235294117647,14.74,39.51941176470588,0
1.28,1.28,0.26,0.77,0.87,0.48,2.68,2.11,9.73,2.357941176470588,0.2520588235294118,0.755,9.115882352941176,0.406764705882353,1.3720588235294118,15.917352941176471,15.612941176470589,45.79,0
1.45,1.28,0.17,1.19,0.48,0.0,18.36,11.09,34.019999999999996,2.23,0.41000000000000003,0.9905882352941177,8.819411764705883,0.5576470588235294,1.6076470588235292,16.317058823529415,16.271176470588237,47.20352941176471,0
2.04,1.28,0.26,2.3,0.58,0.87,19.89,11.48,38.7,2.21,0.7882352941176469,1.096764705882353,8.025,0.58,1.3826470588235296,15.13029411764706,15.13029411764706,44.34323529411765,0
1.7,1.36,0.68,3.06,0.77,2.59,19.89,12.24,42.290000000000006,2.284117647058823,2.249999999999999,1.1758823529411764,7.554117647058824,0.58,1.6611764705882353,13.734117647058824,13.972941176470588,43.21235294117647,0
1.96,1.45,0.68,3.23,0.77,2.87,20.37,12.53,43.86,2.435,4.305,1.46,7.678529411764706,0.7308823529411764,2.2541176470588233,12.344411764705884,12.936176470588236,44.14411764705883,0
1.96,1.45,0.68,3.23,0.77,2.87,20.37,12.53,43.86,2.5311764705882354,6.319999999999999,2.1188235294117646,8.51,0.8464705882352941,3.2005882352941177,10.512941176470587,11.695294117647059,45.73529411764706,0
2.21,1.36,0.6,2.38,0.77,2.59,18.84,11.29,40.040000000000006,2.425,9.042647058823526,4.858823529411762,9.0,0.7964705882352943,4.008823529411764,8.216470588235296,9.622647058823532,47.970882352941175,0
2.38,1.02,0.68,2.3,0.87,2.97,18.36,9.76,38.339999999999996,2.38,12.009999999999998,7.996470588235292,9.506470588235294,0.5652941176470591,2.8617647058823543,4.524705882352944,6.01823529411765,45.86294117647059,0
1.87,1.02,2.13,2.3,0.77,4.21,15.01,8.61,35.92,2.38,13.944999999999999,10.184999999999999,10.430882352941175,0.6085294117647058,1.5220588235294124,1.4470588235294135,2.7167647058823547,43.23529411764706,0
2.3,1.45,3.91,3.4,0.77,5.55,9.09,6.89,33.36,3.369999999999999,14.271764705882353,10.02,9.14,0.7347058823529411,1.15,0.58,0.7982352941176478,40.06470588235294,0
2.47,2.98,7.73,5.69,0.77,6.6,3.92,2.39,32.55,2.6500000000000012,12.296176470588238,8.13,5.25058823529412,0.77,0.9152941176470589,0.6355882352941176,0.29,30.937647058823533,0
3.49,4.5,13.76,9.09,0.58,3.73,1.15,0.39,36.690000000000005,1.4700000000000002,7.182941176470591,3.4258823529411786,2.5529411764705885,0.77,0.7111764705882353,0.7288235294117646,0.34882352941176464,17.190588235294122,0
5.27,4.08,14.01,9.09,0.67,1.82,0.67,0.58,36.190000000000005,1.5699999999999998,2.0002941176470594,0.6247058823529412,1.865,0.8258823529411765,0.7258823529411764,0.6079411764705883,0.22794117647058829,8.44764705882353,0
6.54,3.74,8.92,2.81,0.77,0.87,0.48,0.77,24.900000000000002,2.0076470588235296,0.04235294117647059,0.5576470588235294,1.79,0.9176470588235294,0.8229411764705883,0.6335294117647059,0.15294117647058825,6.924705882352941,0
2.21,1.36,3.15,1.19,0.77,0.77,0.48,0.87,10.8,2.17,0.0,0.6,1.705,0.96,0.915,0.8200000000000001,0.245,7.414999999999999,0
1.28,0.85,0.09,1.02,0.87,0.77,0.67,1.06,6.61,2.2523529411764702,0.042352941176470434,0.6376470588235292,1.6576470588235293,1.0070588235294116,0.96,0.87,0.29,7.717058823529411,0
1.28,0.85,0.09,1.02,0.87,0.77,0.67,1.06,6.61,2.3352941176470585,0.09,0.7197058823529412,1.7,1.06,0.96,0.87,0.29,8.024999999999999,0
1.45,1.11,0.17,1.19,0.96,0.77,0.77,1.06,7.48,2.31,0.12294117647058812,0.77,1.6300000000000003,1.06,0.96,0.9070588235294116,0.33117647058823513,8.091176470588236,0
1.62,1.19,0.17,1.36,0.96,0.77,0.87,1.15,8.09,2.244411764705882,0.17,0.8005882352941177,1.5644117647058824,1.06,0.96,0.96,0.39,8.149411764705883,0
1.62,1.28,0.26,1.36,1.06,0.87,0.77,1.06,8.280000000000001,2.4199999999999995,0.17,0.85,1.62,1.06,0.9952941176470587,0.9952941176470587,0.4217647058823528,8.53235294117647,0
1.62,1.19,0.26,1.36,1.06,0.87,0.67,1.06,8.09,2.6108823529411764,0.1991176470588236,0.85,1.62,1.06,1.0276470588235294,0.9661764705882352,0.4508823529411764,8.784705882352942,0
