L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.28,0.26,1.19,1.15,0.96,1.53,1.53,9.26,2.47,0.17,0.85,1.36,1.06,0.87,0.58,0.48,7.84,0
1.36,1.28,0.26,1.19,1.15,0.96,1.53,1.53,9.26,2.47,0.26,0.68,1.79,0.96,0.29,10.04,11.96,28.450000000000003,0
2.4141176470588235,1.2058823529411764,0.26,1.4041176470588235,0.8370588235294119,0.8858823529411765,12.400588235294117,9.09,28.49764705882353,2.38,0.17,0.68,7.9,0.77,0.77,13.48,14.92,41.06999999999999,0
3.448823529411765,0.8811764705882352,0.385,1.8838235294117647,0.77,1.355294117647059,17.399117647058823,11.695294117647059,37.81852941176471,2.55,0.26,1.11,10.79,0.48,1.73,15.68,15.68,48.28,0
4.4,1.7017647058823528,1.361764705882353,2.318235294117647,0.8347058823529412,2.1511764705882355,16.38,11.428823529411765,40.576470588235296,2.72,0.43,1.53,10.79,0.67,2.49,15.4,15.68,49.709999999999994,0
4.994705882352941,2.7352941176470584,2.63,2.894705882352941,0.87,3.400882352941176,13.059117647058825,10.078529411764706,40.66323529411765,2.81,0.6,1.79,10.36,0.77,2.87,14.15,14.92,48.269999999999996,0
4.859999999999999,3.2676470588235293,3.87,3.512352941176471,0.7758823529411765,4.745882352941177,10.165294117647058,8.559999999999999,39.75705882352941,2.89,0.85,2.21,10.36,0.87,3.73,12.43,13.96,47.300000000000004,0
4.339411764705883,3.335,5.109999999999999,4.120588235294117,0.7082352941176471,5.778823529411764,8.058823529411766,7.165000000000001,38.61588235294118,2.81,1.11,3.23,11.04,0.87,5.07,11.09,12.72,47.94,0
3.98,3.3064705882352943,6.223529411764706,4.59,0.77,6.31,6.7,6.22,38.1,2.89,1.87,6.46,11.04,0.77,6.03,9.66,11.19,49.91,0
3.723529411764706,3.56,7.474999999999998,5.044999999999998,0.77,6.468529411764705,5.991764705882355,5.5302941176470615,38.56411764705883,2.55,2.81,8.75,11.04,0.58,6.41,7.27,8.9,48.31,0
