L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.0,1.7,0.85,0.58,1.25,0.0,1.34,7.42,0.09,0.68,0.51,0.6,0.2,0.67,0.0,0.1,2.85,0
1.7780882352941176,0.0,1.7,0.7025,0.32838235294117646,0.746764705882353,12.780441176470589,7.231323529411766,25.2675,0.09,0.38000000000000006,0.5894117647058823,0.8205882352941176,0.27941176470588236,0.67,0.0,0.18823529411764706,3.0176470588235293,0
1.915,1.3750000000000002,1.6411764705882355,2.805,0.1502941176470588,2.640588235294118,20.281470588235294,8.409411764705883,39.21794117647059,0.09,0.2788235294117647,0.6,1.0488235294117647,0.2211764705882353,0.7464705882352941,0.0,0.2,3.1852941176470586,0
2.110735294117647,4.33,2.488235294117647,4.438235294117647,0.21455882352941177,5.828088235294118,22.569411764705883,9.78220588235294,51.7614705882353,0.031764705882352945,0.15000000000000002,0.5417647058823529,1.22,0.2,0.5823529411764706,0.0,0.5041176470588236,3.2300000000000004,0
2.2523529411764707,6.83,3.8600000000000003,5.45235294117647,0.33705882352941174,8.13764705882353,19.654117647058825,9.448235294117646,55.97176470588235,0.047647058823529403,0.09,0.51,2.0423529411764707,0.2,0.33176470588235296,5.97705882352941,5.8847058823529395,15.083529411764703,0
2.3270588235294114,8.192058823529411,5.0745588235294115,6.295,0.3561764705882353,8.866176470588236,14.123823529411766,6.706029411764708,51.94088235294117,0.09,1.210000000000001,0.47705882352941176,4.992941176470589,0.1588235294117647,1.0235294117647065,15.58058823529412,10.83705882352941,34.370000000000005,0
2.503529411764706,9.55,6.1450000000000005,7.11,0.2714705882352941,8.622941176470588,9.195,3.370294117647058,46.768235294117645,0.06352941176470589,3.6335294117647057,0.9299999999999997,8.663529411764706,0.12941176470588234,2.8470588235294114,22.354117647058825,11.963529411764705,50.584705882352935,0
3.035882352941177,12.279264705882357,8.043382352941178,7.687500000000001,0.2,7.8488235294117645,5.233823529411762,1.2286764705882351,45.557352941176475,0.015882352941176413,5.61,2.2499999999999996,9.695882352941176,0.18235294117647066,4.551764705882353,23.056470588235296,13.191764705882354,58.554117647058824,0
3.6952941176470593,15.81058823529412,9.735294117647058,8.13,0.2,6.772941176470589,1.5029411764705873,0.9770588235294116,46.82411764705882,0.09,5.604705882352942,2.84,9.77470588235294,0.1,5.2435294117647056,18.76588235294118,11.121176470588237,53.54,0
4.767205882352941,18.6625,12.122794117647057,8.701911764705882,0.2,4.071323529411766,0.23897058823529438,1.0408823529411766,49.80558823529412,0.09,5.525294117647058,3.29,9.84529411764706,0.1,4.996470588235295,13.454117647058823,7.238823529411764,44.53999999999999,0
5.875882352941176,19.909117647058824,14.554117647058822,9.465882352941176,0.2608823529411764,3.05764705882353,0.0,1.1208823529411764,54.24441176470589,0.09,6.714117647058824,6.111764705882355,10.624117647058823,0.1,4.98,8.29882352941176,2.730588235294115,39.649411764705874,0
6.241029411764706,19.703970588235293,14.763529411764706,9.258529411764705,0.24102941176470583,2.5054411764705877,0.0,1.15,53.8635294117647,0.09,9.786470588235291,9.949999999999998,14.686470588235288,0.1,4.7047058823529415,5.1805882352941195,1.149411764705883,45.647647058823516,0
5.2941176470588225,17.95,13.204117647058823,7.607058823529411,0.2370588235294118,1.7305882352941175,0.0,1.112941176470588,47.13588235294117,0.03705882352941179,16.201176470588234,12.0,18.05705882352941,0.1,3.466470588235295,2.7335294117647067,0.6405882352941178,53.235882352941175,0
3.1925000000000003,13.655441176470589,8.58279411764706,4.4377941176470594,0.3430882352941176,1.0851470588235295,0.0,1.0851470588235295,32.38191176470588,0.0,22.62764705882353,12.367647058823529,19.95764705882353,0.05294117647058823,2.0964705882352943,0.862941176470588,0.5270588235294118,58.49235294117648,0
1.0349999999999995,6.768235294117641,0.22176470588235261,0.7199999999999995,0.48,1.1779411764705885,0.0,1.1220588235294116,11.524999999999991,0.0,25.73,12.23,20.72,0.0,1.44,0.0,0.58,60.70000000000001,0
0.6086764705882358,2.613676470588234,0.023823529411766062,0.4286764705882352,0.4814705882352942,1.34,0.0,0.9627941176470589,6.459117647058825,0.021176470588235217,25.53,11.430000000000003,18.04235294117648,0.0235294117647058,1.23764705882353,0.0,0.5352941176470589,56.82000000000002,0
1.1205882352941179,1.060588235294117,1.429411764705883,0.35058823529411764,0.5682352941176471,1.34,0.0,1.1276470588235294,6.997058823529413,0.07941176470588239,23.102352941176477,8.520588235294118,8.581176470588238,0.1117647058823529,0.5576470588235295,0.0,0.3676470588235295,41.32058823529413,0
1.3175000000000001,0.4075,1.62,0.4075,0.58,1.34,0.0,1.225,6.8975,0.0,9.77,6.2,2.89,0.2,0.39,0.0,0.2,19.65,0
1.4155882352941176,0.09941176470588248,1.62,0.5349999999999999,0.58,1.34,0.0,1.3055882352941177,6.895588235294118,0.07941176470588239,3.7788235294117625,3.6588235294117633,0.33999999999999897,0.2,0.6370588235294119,0.0,0.27941176470588236,8.973529411764702,0
1.4888235294117647,0.0,1.62,0.6388235294117647,0.58,1.34,0.0,1.34,7.007647058823529,0.09,2.98,3.32,0.0,0.2,0.67,0.0,0.29,7.55,0
1.5899999999999999,0.0,1.62,0.7117647058823529,0.58,1.3752941176470588,0.0,1.34,7.2170588235294115,0.03176470588235283,1.931764705882351,1.9417647058823502,0.22000000000000045,0.2582352941176472,0.67,0.0,0.29,5.3435294117647025,0
1.6823529411764704,0.0,1.62,0.77,0.58,1.417941176470588,0.0,1.2782352941176467,7.348529411764705,0.047647058823529244,1.1376470588235303,1.0576470588235298,0.4299999999999997,0.24235294117647077,0.7229411764705881,0.0,0.29,3.9282352941176484,0
1.627058823529412,0.0,1.62,0.77,0.5632352941176467,1.3320588235294117,0.8188235294117783,1.5064705882353016,8.23764705882355,0.052941176470588366,0.8329411764705886,0.9029411764705884,0.6170588235294114,0.23705882352941163,0.7288235294117649,0.0,0.29,3.6617647058823533,0
