L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.34,1.87,0.6,0.39,0.48,0.2,0.1,5.77,0.09,0.51,0.51,1.28,0.2,0.67,0.0,0.2,3.46,0
1.79,0.34,1.87,0.6,0.39,0.48,0.2,0.1,5.77,0.09,0.36250000000000004,0.4405882352941176,1.5750000000000002,0.2,0.42705882352941177,0.0,0.7813235294117646,3.8764705882352946,0
2.04,4.023823529411765,2.37,2.908823529411765,0.25029411764705883,1.6785294117647058,16.43529411764706,5.232352941176471,34.93911764705882,0.09,0.215,0.305,3.37,0.1264705882352941,0.1767647058823529,9.772058823529411,7.0538235294117655,21.109117647058824,0
2.13,6.736764705882353,3.0625,4.15,0.25426470588235295,3.551029411764706,21.646911764705884,7.7733823529411765,49.30485294117647,0.09,1.7075000000000002,0.36250000000000004,6.098235294117647,0.1,1.0225,18.07735294117647,10.142205882352942,37.60029411764706,0
2.13,8.40764705882353,3.8,4.74,0.29,4.725882352941177,17.94529411764706,7.105294117647059,49.14411764705883,0.09,3.55764705882353,0.9900000000000002,7.83764705882353,0.1,2.3970588235294117,21.455882352941178,11.38764705882353,47.81588235294118,0
2.2720588235294117,10.264558823529411,4.5375,5.242058823529411,0.2595588235294118,4.5267647058823535,12.633235294117648,4.416029411764707,44.15176470588236,0.09,4.530441176470588,1.7045588235294118,8.212941176470588,0.1,3.3885294117647056,20.478823529411766,11.372058823529413,49.877352941176476,0
2.725,13.051470588235295,5.59,5.643529411764706,0.2,3.3826470588235296,8.407647058823528,1.393235294117647,40.39352941176471,0.09,4.7299999999999995,1.993529411764706,8.16,0.1,3.5617647058823527,16.593823529411765,8.944117647058823,44.173235294117646,0
3.4,16.22,7.48,6.12,0.2,2.39,4.31,0.48,40.599999999999994,0.09,5.519264705882355,2.6883823529411783,8.228382352941177,0.1,3.2313235294117644,10.633088235294116,5.176470588235292,35.66691176470589,0
3.4,16.22,7.48,6.12,0.2,2.39,4.31,0.48,40.599999999999994,0.09,8.460588235294118,5.26529411764706,9.035294117647059,0.1,2.8929411764705883,7.483529411764705,1.9488235294117637,35.27647058823529,0
4.152205882352941,17.93470588235294,8.644705882352941,6.734705882352941,0.2,2.2363235294117647,1.4467647058823538,0.4072058823529412,41.756617647058825,0.09,14.709999999999999,7.64,10.19,0.1,2.643529411764706,4.948676470588236,0.9535294117647061,41.275735294117645,0
4.789999999999999,19.259999999999998,11.104999999999999,7.339999999999999,0.2,2.2676470588235293,0.249117647058824,0.39,45.60176470588235,0.02911764705882358,19.698235294117644,8.383235294117647,13.893235294117643,0.1,1.8729411764705888,1.4235294117647088,0.4452941176470591,45.845588235294116,0
5.195,18.361470588235292,12.335,8.115,0.24897058823529417,2.0932352941176466,0.0,0.4933823529411766,46.84205882352941,0.09250000000000014,21.77,7.983970588235294,16.416029411764704,0.1,1.21985294117647,0.0,0.39338235294117657,47.97573529411765,0
4.337058823529411,14.16411764705882,9.167058823529409,5.9241176470588215,0.29,1.4464705882352937,0.0,0.5388235294117647,35.86764705882352,0.2070588235294118,21.799999999999997,7.317058823529411,13.238235294117644,0.1,0.8817647058823529,0.0,0.48,44.024117647058816,0
2.89,9.77,4.42,2.13,0.29,0.77,0.0,0.48,20.75,0.2348529411764706,20.52264705882353,6.685,6.795000000000001,0.1,0.6638235294117647,0.0,0.45485294117647057,35.45617647058824,0
2.5899999999999976,8.583235294117637,4.069999999999997,1.8799999999999977,0.29,0.7979411764705885,0.0,0.4947058823529413,18.70588235294116,0.15823529411764697,16.56147058823528,5.574999999999997,4.114999999999996,0.11470588235294131,0.39,0.0,0.3752941176470587,27.28970588235292,0
0.8538235294117649,1.6899999999999993,2.0388235294117645,0.43,0.2914705882352942,0.96,0.0,0.5827941176470589,6.846911764705882,0.09117647058823536,6.6413235294117605,3.3724999999999983,1.346323529411764,0.2,0.3913235294117648,0.0,0.2886764705882352,12.331323529411758,0
1.0794117647058825,1.0999999999999996,1.9694117647058822,0.43,0.3782352941176471,0.96,0.0,0.7476470588235296,6.664705882352941,0.1605882352941177,2.58941176470588,1.7499999999999993,0.5394117647058819,0.2,0.46941176470588236,0.0,0.21058823529411763,5.919411764705879,0
