L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.17,1.62,0.77,0.58,1.34,0.0,1.44,7.709999999999999,0.09,0.68,1.02,1.79,0.2,0.77,0.0,0.29,4.84,0
1.4949999999999999,0.10058823529411764,1.5419117647058824,0.6919117647058823,0.25029411764705883,1.1751470588235293,12.780441176470589,7.244558823529413,25.279852941176472,0.09,0.611764705882353,1.02,2.08,0.2,0.6079411764705882,2.2091176470588234,1.7570588235294116,8.575882352941175,0
1.8838235294117647,2.8400000000000003,1.78,2.18,0.2661764705882353,1.223529411764706,17.678529411764707,7.144705882352941,34.996764705882356,0.09,1.6164705882352939,0.9635294117647059,4.522941176470588,0.12941176470588237,0.7847058823529411,12.034705882352942,7.5441176470588225,27.68588235294117,0
2.196764705882353,5.723235294117647,2.6900000000000004,3.95,0.3502941176470588,4.246617647058824,20.530735294117648,8.291323529411764,47.9789705882353,0.039705882352941195,3.1352941176470583,0.9847058823529411,6.755,0.15588235294117647,1.294705882352941,18.160588235294117,11.135294117647058,41.66117647058823,0
2.337647058823529,8.127647058823529,3.512352941176471,4.957647058823529,0.4323529411764706,6.356470588235294,21.258235294117647,9.548235294117646,56.53058823529412,0.03705882352941175,4.452941176470588,1.3370588235294116,8.01,0.15882352941176472,2.4164705882352937,20.639411764705883,12.504117647058823,49.555882352941175,0
2.3225,9.68705882352941,3.799558823529412,4.95,0.4495588235294118,6.087205882352942,19.843529411764706,9.430588235294117,56.57000000000001,0.0661764705882353,5.616176470588234,2.216176470588235,8.635,0.1264705882352941,3.894705882352941,20.823235294117648,12.401176470588236,53.779117647058825,0
2.175,10.084999999999999,3.5485294117647057,4.308529411764706,0.39,4.767941176470588,17.63764705882353,8.47205882352941,51.38470588235294,0.010588235294117608,7.449999999999998,3.709411764705881,9.32,0.1882352941176471,4.801176470588236,17.55058823529412,10.26058823529412,53.290588235294116,0
2.0466176470588238,9.68,2.7724999999999995,3.5574999999999997,0.3966176470588236,2.8839705882352944,15.948676470588236,7.932647058823529,45.2185294117647,0.08735294117647059,10.35,5.95264705882353,9.754999999999999,0.10294117647058823,4.229705882352941,11.68235294117647,7.00235294117647,49.162352941176465,0
2.124705882352941,9.68,2.3299999999999996,3.4099999999999997,0.4747058823529412,3.0488235294117647,15.697058823529412,7.845882352941176,44.61117647058823,0.0158823529411765,15.135882352941175,8.335882352941177,10.329999999999998,0.1,3.9711764705882353,8.251764705882353,3.2664705882352956,49.40705882352941,0
2.4697058823529408,11.26529411764706,3.1249999999999996,3.6750000000000003,0.5608823529411764,3.221764705882353,14.757941176470588,6.9907352941176475,46.06632352941176,0.0,20.15823529411764,10.615882352941176,11.254999999999999,0.1,3.6629411764705884,4.779705882352944,1.6511764705882361,52.222941176470584,0
3.185882352941176,14.224117647058822,5.958235294117644,5.519117647058822,0.6408823529411765,4.484411764705881,10.78558823529412,4.077352941176473,48.87558823529412,0.047647058823529403,24.01235294117647,12.454705882352942,14.467058823529412,0.1,3.2858823529411767,1.6235294117647063,0.8952941176470588,56.8864705882353,0
3.8600000000000003,17.076029411764708,8.977500000000003,7.158970588235295,0.4632352941176468,4.3408823529411755,4.256176470588229,1.6863235294117631,47.819117647058825,0.22000000000000014,26.380000000000003,12.844411764705882,17.534411764705883,0.1,2.4749999999999996,0.0,0.6144117647058824,60.16823529411765,0
4.132941176470588,17.972941176470588,9.749999999999998,6.942941176470588,0.29,2.9435294117647053,0.17058823529411754,0.8111764705882354,43.014117647058825,0.4488235294117646,27.43,11.881176470588237,17.072352941176476,0.1,1.3747058823529417,0.0,0.67,58.97705882352942,0
3.34514705882353,14.35544117647059,6.68514705882353,4.57514705882353,0.3179411764705882,1.7389705882352942,0.0,0.948235294117647,31.96602941176471,0.4879411764705883,26.59794117647059,10.865000000000002,11.857941176470591,0.10882352941176468,0.8523529411764706,0.0,0.6620588235294118,51.432058823529424,0
